1	2	3
89435	0	4
89436	1	6
89437	0	5
89438	2	2
89439	0	6
89440	1	3
89441	0	7
89442	1	0
89443	0	4
89444	1	6
89445	1	5
89446	0	5
89447	1	7
89448	0	4
89449	2	4
89450	0	3
89451	0	3
89452	0	3
89453	2	1
89455	0	1
89456	1	2
89457	0	3
89458	0	6
89459	2	1
89460	1	0
89461	0	1
89462	0	2
89463	0	4
89464	1	3
89465	0	1
89466	1	5
89467	0	2
89468	0	1
89469	0	2
89470	1	4
89471	1	3
89472	1	2
89473	1	3
89474	0	1
89475	1	5
89476	2	2
89477	1	1
89478	1	3
89479	0	2
89481	2	5
89482	0	6
89483	0	5
89484	1	3
89485	0	5
89486	0	1
89487	0	1
89488	1	3
89489	3	3
89490	1	5
89491	3	1
89493	0	2
89494	1	4
89495	0	4
89496	1	1
89497	0	2
89498	2	3
89499	0	2
89501	0	4
89502	0	3
89503	0	1
89504	2	5
89505	0	4
89506	2	5
89507	2	0
89508	2	1
89509	1	1
89510	1	4
89511	2	4
89512	1	2
89513	1	0
89514	1	2
89515	0	1
89516	0	1
89517	0	4
89518	3	3
89519	1	2
89520	3	4
89522	1	3
89523	1	1
89524	2	4
89525	0	3
89526	0	3
89527	1	4
89528	0	3
89529	0	5
89530	0	1
89531	0	2
89532	0	2
89533	1	3
89534	1	9
89535	2	3
89536	2	4
89537	1	2
89538	1	1
89539	0	3
89540	2	3
89541	1	7
89542	0	5
89543	2	8
89544	2	4
89545	0	1
89546	2	1
89547	1	3
89548	1	5
89549	1	2
89550	0	3
89551	0	3
89552	3	2
89553	0	5
89554	0	7
89555	0	4
89557	1	5
89558	0	3
89559	0	4
89560	2	6
89561	2	4
89562	3	0
89563	4	3
89564	3	2
89565	1	3
89566	4	4
89567	5	1
89568	3	5
89569	0	5
89570	1	3
89571	1	2
89573	2	1
89574	0	1
89575	0	4
89576	2	4
89577	1	4
89578	0	8
89579	0	2
89580	0	2
89581	1	6
89582	2	5
89583	2	2
89584	0	2
89585	0	4
89586	1	5
89587	2	4
89588	0	4
89589	1	2
89590	4	4
89591	0	2
89592	2	3
89593	0	2
89594	1	3
89595	1	2
89596	1	3
89597	3	0
89598	1	3
89599	1	2
89600	0	2
89601	3	1
89602	2	5
89603	0	5
89604	1	0
89605	2	4
89606	1	3
89607	0	2
89608	0	6
89609	2	7
89610	1	6
89611	0	4
89612	0	2
89613	0	5
89614	0	5
89615	1	2
89616	0	3
89617	0	3
89618	0	1
89619	1	3
89620	1	8
89621	4	3
89622	0	3
89623	2	1
89624	0	2
89625	5	1
89626	0	1
89627	0	3
89628	0	2
89629	0	2
89630	0	6
89631	1	5
89632	1	2
89633	1	6
89634	0	5
89635	2	4
89636	3	2
89637	1	2
89638	0	5
89639	0	3
89640	0	8
89641	3	1
89642	2	2
89643	0	7
89644	0	6
89645	1	4
89646	2	2
89647	0	4
89648	4	2
89649	0	4
89650	1	3
89651	3	0
89652	1	1
89653	0	3
89654	3	3
89655	2	6
89656	2	3
89657	0	2
89658	1	2
89659	0	1
89660	1	3
89661	0	1
89662	3	2
89663	1	2
89664	0	3
89665	1	0
89666	2	4
89667	2	3
89668	1	2
89669	3	2
89670	0	5
89671	0	4
89672	0	3
89673	1	5
89674	2	2
89675	1	0
89676	0	2
89677	0	2
89678	2	3
89679	1	7
89680	2	3
89681	4	2
89682	1	4
89683	0	4
89684	0	1
89685	1	5
89686	2	3
89687	1	5
89688	1	5
89689	1	2
89690	1	0
89691	1	3
89692	0	4
89694	0	2
89695	0	2
89696	0	6
89697	2	4
89698	2	3
89699	0	3
89700	1	1
89701	1	2
89702	1	4
89703	1	2
89704	1	2
89705	3	6
89706	3	3
89707	2	1
89708	1	4
89710	1	5
89711	4	0
89712	7	7
89713	1	1
89714	1	3
89715	0	2
89716	1	3
89717	0	5
89718	2	4
89719	0	2
89720	1	2
89721	0	3
89722	5	2
89723	2	4
89724	0	4
89725	2	1
89726	0	3
89727	1	5
89728	0	4
89729	0	2
89730	1	5
89731	1	1
89732	0	6
89733	0	2
89734	0	3
89735	0	4
89736	2	5
89737	1	5
89738	2	4
89739	0	3
89740	0	1
89741	0	1
89742	1	2
89743	4	3
89744	3	4
89745	0	2
89746	0	1
89747	1	1
89748	1	4
89749	2	4
89750	1	5
89751	0	6
89752	1	0
89753	0	2
89754	1	0
89755	1	4
89756	2	0
89757	0	6
89758	1	3
89759	0	7
89760	2	2
89761	0	2
89762	0	4
89763	0	2
89764	0	2
89765	0	3
89766	3	2
89767	0	2
89768	0	1
89769	0	4
89770	1	4
89771	1	0
89772	3	1
89773	0	8
89774	0	5
89775	1	6
89776	2	1
89777	0	2
89778	1	2
89779	0	2
89780	2	5
89781	1	2
89782	0	5
89783	1	3
89784	1	3
89785	1	5
89786	1	3
89787	1	0
89788	1	0
89789	1	3
89790	0	5
89791	0	1
89792	3	1
89793	0	5
89795	0	2
89796	1	1
89797	2	5
89798	1	3
89799	3	0
89800	0	1
89801	2	4
89803	0	2
89804	0	4
89805	1	3
89806	2	7
89807	0	2
89808	0	1
89809	0	5
89810	3	1
89811	0	3
89812	0	1
89813	0	1
89814	0	3
89815	1	0
89816	2	1
89817	1	2
89818	1	4
89819	3	0
89820	1	2
89821	0	2
89822	4	3
89823	1	4
89824	0	4
89825	0	1
89826	3	5
89827	1	4
89828	1	4
89829	0	3
89830	0	3
89831	3	3
89832	0	3
89833	1	1
89834	1	4
89835	1	2
89836	1	7
89837	1	2
89838	1	3
89839	0	1
89840	0	4
89841	1	8
89842	1	2
89843	1	2
89844	0	6
89845	1	3
89846	0	4
89847	1	2
89848	1	2
89849	1	2
89850	2	3
89851	0	4
89852	0	4
89853	2	2
89854	2	1
89855	1	4
89856	0	3
89857	0	3
89858	2	5
89859	0	3
89860	1	6
89861	1	4
89862	1	3
89863	1	2
89864	1	2
89867	1	2
89868	0	3
89869	1	3
89870	0	3
89871	0	4
89872	0	2
89873	0	3
89874	1	4
89875	3	6
89876	1	3
89877	0	5
89878	0	1
89879	0	5
89880	0	2
89881	0	7
89882	0	4
89883	1	2
89884	1	5
89885	1	6
89886	0	2
89887	0	2
89888	1	6
89889	2	2
89890	0	1
89891	0	4
89892	0	4
89893	1	8
89894	0	6
89895	1	2
89897	0	3
89898	2	1
89899	1	0
89900	1	2
89901	0	5
89902	2	5
89903	2	0
89904	2	0
89905	0	2
89906	0	1
89907	0	3
89908	0	3
89909	1	0
89910	2	2
89911	2	4
89912	1	2
89913	1	2
89914	1	2
89915	1	6
89916	1	3
89917	4	3
89918	0	2
89919	0	5
89920	0	2
89921	0	1
89922	0	2
89923	1	3
89924	0	5
89925	2	8
89926	3	5
89927	3	3
89928	1	5
89929	0	2
89930	1	3
89931	1	4
89932	2	4
89933	0	5
89934	1	3
89935	0	3
89936	0	5
89937	1	5
89938	1	2
89939	0	4
89940	1	2
89941	0	3
89942	0	6
89943	1	1
89944	1	5
89945	3	0
89946	0	2
89947	0	1
89948	0	3
89949	0	6
89950	0	1
89951	0	1
89952	0	3
89953	0	4
89954	0	1
89955	1	3
89956	0	6
89957	1	5
89958	0	4
89959	0	3
89960	3	5
89961	1	5
89963	2	4
89964	1	5
89965	0	3
89966	1	1
89967	1	6
89968	1	1
89969	1	5
89970	2	4
89971	0	2
89972	0	1
89974	0	1
89975	2	3
89976	1	2
89977	1	2
89978	3	5
89979	1	1
89980	5	2
89981	2	0
89982	3	4
89983	1	6
89984	2	4
89985	1	3
89986	0	5
89987	1	3
89988	0	3
89989	1	2
89990	0	4
89991	2	5
89992	2	5
89993	0	6
89994	1	4
89995	0	5
89996	0	2
89997	0	4
89998	0	5
89999	0	3
90000	1	4
90001	0	3
90002	0	3
90003	0	1
90004	3	3
90005	1	5
90006	1	8
90007	3	2
90008	0	4
90009	0	4
90010	0	1
90011	1	4
90012	1	3
90013	0	2
90015	0	2
90017	1	1
90018	0	8
90019	0	1
90020	0	1
90021	0	2
90022	0	2
90023	1	2
90024	0	3
90025	0	1
90026	1	1
90027	0	7
90028	1	8
90029	1	8
90030	1	4
90031	2	1
90032	0	1
90033	0	1
90034	1	1
90035	1	1
90036	1	4
90038	1	1
90039	0	2
90041	0	1
90042	0	6
90043	4	1
90044	1	2
90045	1	1
90046	0	2
90047	0	3
90048	1	4
90049	0	3
90050	0	1
90051	0	1
90052	4	3
90053	0	1
90054	0	7
90055	1	6
90056	0	2
90057	0	2
90058	0	3
90059	0	3
90060	0	3
90061	0	2
90062	2	2
90063	1	8
90064	0	6
90065	0	4
90066	0	3
90067	0	6
90068	0	4
90069	7	2
90070	0	3
90071	0	5
90072	0	3
90074	0	3
90075	0	2
90076	2	4
90077	1	1
90078	0	1
90079	2	4
90080	0	3
90081	0	2
90082	0	2
90084	1	3
90085	2	2
90086	3	3
90087	2	2
90088	0	3
90089	0	6
90090	0	2
90091	1	4
90092	0	5
90093	0	2
90094	1	3
90095	2	4
90096	0	3
90097	1	1
90098	0	9
90099	0	2
90101	2	5
90102	1	3
90103	0	8
90104	0	1
90105	0	3
90106	0	5
90107	0	3
90108	1	0
90109	1	3
90110	1	7
90111	1	4
90112	1	2
90113	0	7
90114	1	3
90115	0	4
90116	0	3
90117	1	7
90118	0	3
90119	0	5
90120	1	4
90121	0	4
90122	2	7
90123	1	2
90124	1	4
90125	1	4
90126	0	4
90127	0	1
90128	0	2
90129	1	1
90131	0	4
90132	0	2
90133	1	6
90134	1	2
90135	0	5
90136	1	1
90137	1	2
90138	0	5
90139	1	6
90140	0	3
90141	0	5
90142	0	8
90143	0	4
90144	2	0
90145	2	2
90146	2	1
90147	1	4
90148	0	3
90149	3	2
90150	0	1
90151	1	5
90152	2	3
90153	0	2
90154	0	3
90155	0	7
90156	1	3
90157	1	4
90158	1	0
90159	2	2
90160	2	5
90161	0	1
90162	2	2
90163	2	3
90164	3	6
90165	0	4
90166	1	4
90167	0	1
90168	0	3
90169	0	1
90170	0	2
90171	1	1
90172	0	1
90173	1	7
90174	0	2
90175	0	7
90176	0	3
90177	0	3
90178	0	5
90179	2	2
90180	2	1
90181	5	3
90182	0	5
90183	0	5
90184	1	1
90185	0	2
90186	0	2
90187	2	4
90188	1	3
90189	3	2
90191	2	3
90192	0	4
90193	0	6
90194	1	2
90195	0	2
90196	0	4
90198	0	2
90199	1	5
90200	0	3
90201	0	7
90202	1	5
90203	2	6
90204	1	1
90205	2	2
90206	2	7
90207	1	4
90208	0	3
90209	1	2
90210	3	6
90211	1	0
90212	0	1
90213	1	5
90214	0	5
90215	2	4
90216	0	4
90217	0	2
90218	2	2
90219	0	2
90220	1	5
90221	0	1
90222	0	1
90223	0	2
90224	3	2
90225	0	1
90226	3	5
90227	1	2
90228	0	2
90229	0	2
90230	0	5
90232	0	6
90233	0	2
90234	0	1
90235	0	5
90236	1	4
90237	1	4
90238	1	1
90239	3	1
90240	3	2
90241	0	1
90242	0	3
90243	0	5
90244	2	2
90245	1	1
90246	0	5
90247	4	3
90248	4	2
90249	3	2
90250	0	2
90251	2	3
90253	2	2
90254	1	2
90255	1	3
90256	0	2
90257	0	4
90258	1	3
90259	0	2
90260	0	1
90261	0	4
90262	0	6
90263	1	1
90264	1	1
90265	1	2
90266	0	3
90267	2	3
90268	4	4
90269	1	5
90270	1	3
90271	1	0
90272	0	3
90273	1	8
90274	1	6
90275	0	2
90276	1	2
90277	0	3
90278	0	6
90279	0	4
90280	0	5
90281	2	2
90282	2	2
90283	3	2
90284	2	2
90285	1	2
90286	4	4
90287	1	3
90288	2	6
90289	2	3
90290	1	4
90291	0	2
90292	1	4
90293	0	1
90294	2	0
90295	1	2
90296	1	4
90297	4	6
90298	1	4
90299	0	1
90300	1	6
90301	1	3
90302	1	2
90303	1	5
90304	0	2
90305	1	1
90306	1	2
90307	3	2
90309	1	3
90310	1	3
90311	0	4
90312	0	1
90313	0	4
90314	0	7
90315	0	1
90316	3	3
90317	1	4
90318	0	4
90319	1	5
90320	0	3
90321	2	2
90322	1	2
90323	0	4
90324	1	3
90325	0	3
90326	0	2
90327	0	5
90328	1	7
90329	2	6
90330	0	3
90331	0	3
90332	0	2
90333	3	1
90334	1	5
90335	0	1
90336	0	1
90337	0	1
90338	1	2
90339	0	1
90340	0	6
90341	0	5
90342	0	5
90343	1	3
90344	0	3
90345	0	4
90346	1	1
90347	0	4
90348	1	2
90349	0	1
90350	0	1
90351	1	3
90352	1	4
90353	0	4
90354	3	5
90355	0	3
90356	0	3
90357	0	5
90358	0	2
90359	4	1
90360	0	1
90361	2	2
90362	1	2
90363	1	3
90364	0	1
90365	0	2
90367	1	3
90368	1	3
90369	1	3
90370	1	6
90371	1	6
90372	0	7
90373	1	1
90374	3	1
90375	2	6
90376	0	2
90377	0	2
90378	1	2
90379	0	1
90380	0	2
90381	3	4
90382	4	5
90383	1	6
90384	4	5
90385	2	5
90386	0	3
90387	2	1
90388	0	2
90389	0	6
90390	4	4
90391	0	2
90392	2	0
90393	1	6
90394	0	5
90395	1	5
90396	0	4
90397	1	1
90398	2	3
90399	2	2
90400	1	2
90401	3	2
90402	2	2
90403	1	1
90404	1	5
90405	0	3
90406	4	3
90407	2	1
90408	0	1
90409	1	2
90410	0	4
90411	0	5
90412	0	6
90413	0	5
90414	0	4
90415	2	3
90416	0	2
90417	1	5
90418	0	6
90419	3	3
90420	3	3
90421	2	8
90422	1	3
90423	0	4
90424	1	8
90425	2	3
90427	2	6
90428	1	3
90429	2	2
90430	5	2
90431	2	2
90432	1	5
90433	1	4
90434	0	4
90435	1	4
90436	2	5
90437	0	1
90439	1	2
90440	1	3
90441	0	2
90442	1	4
90443	0	8
90444	2	0
90445	2	1
90446	0	2
90447	0	4
90448	1	3
90449	1	3
90450	0	2
90451	0	1
90452	0	3
90453	0	1
90454	0	5
90455	2	3
90456	1	2
90457	1	3
90458	0	2
90459	0	3
90460	2	1
90461	0	4
90462	0	2
90463	1	5
90464	0	2
90465	0	2
90466	1	2
90467	3	7
90468	1	6
90469	2	2
90470	1	3
90471	2	2
90472	2	2
90473	9	4
90474	3	1
90475	0	2
90476	0	4
90477	2	4
90478	0	5
90479	0	3
90480	1	1
90481	1	5
90482	1	3
90483	0	4
90484	2	1
90485	0	3
90486	0	4
90487	0	2
90488	0	3
90489	0	3
90490	0	4
90492	0	6
90493	4	4
90494	0	5
90495	0	2
90496	0	1
90497	3	5
90498	1	1
90499	0	5
90500	0	4
90501	0	2
90502	0	5
90503	1	5
90504	1	8
90505	2	6
90506	2	4
90507	0	2
90508	0	1
90509	1	1
90510	2	5
90511	2	0
90512	0	1
90513	0	3
90514	0	4
90515	1	1
90516	0	3
90517	0	1
90518	0	5
90519	0	2
90520	1	5
90521	3	6
90522	0	4
90523	0	4
90524	1	4
90525	1	2
90526	1	3
90527	0	4
90528	0	3
90529	0	1
90530	0	6
90531	0	5
90532	2	4
90533	0	4
90534	1	3
90535	0	6
90536	0	4
90537	0	3
90538	0	3
90539	1	3
90540	1	3
90541	3	2
90542	1	2
90543	1	2
90544	0	1
90545	4	1
90546	0	6
90547	0	6
90548	1	1
90549	0	6
90550	0	9
90551	0	2
90552	2	3
90553	1	2
90554	0	1
90555	1	4
90556	0	2
90557	1	1
90558	0	3
90559	0	1
90560	0	4
90561	1	10
90562	0	3
90563	0	4
90564	1	7
90566	0	6
90567	1	3
90568	3	4
90569	0	8
90570	0	5
90571	0	6
90572	2	6
90573	2	7
90574	0	5
90575	0	3
90576	0	3
90577	0	3
90578	0	7
90579	0	3
90580	2	0
90581	0	1
90582	0	1
90583	0	5
90584	2	1
90585	4	2
90586	0	1
90587	0	3
90588	0	4
90589	1	6
90590	0	5
90591	1	3
90592	2	5
90593	0	1
90594	2	5
90595	4	2
90596	1	3
90597	1	4
90598	1	1
90599	1	6
90600	0	3
90601	1	6
90602	0	3
90603	0	5
90604	1	3
90605	2	3
90606	3	0
90607	0	3
90608	1	3
90609	1	1
90610	1	3
90611	1	0
90612	2	2
90613	0	3
90614	1	3
90615	0	2
90616	0	2
90617	3	4
90618	1	3
90619	1	4
90620	2	4
90621	2	3
90622	0	2
90623	0	3
90624	0	1
90625	1	2
90626	1	2
90627	0	4
90628	0	4
90629	0	4
90630	1	5
90631	0	3
90632	0	1
90633	0	7
90634	0	4
90635	0	2
90636	1	3
90637	0	2
90638	2	0
90639	0	2
90640	0	2
90641	1	3
90642	0	1
90643	0	5
90644	0	4
90645	0	6
90646	0	1
90647	0	6
90648	1	2
90649	0	4
90650	0	1
90651	1	1
90652	0	3
90653	0	5
90654	0	1
90655	0	2
90656	0	3
90657	0	2
90658	2	2
90659	0	5
90660	2	1
90661	0	2
90662	0	4
90663	0	4
90664	1	1
90665	0	4
90666	2	3
90667	0	5
90668	1	7
90669	0	3
90670	4	4
90671	4	2
90672	5	3
90673	5	2
90674	0	3
90676	0	1
90677	1	4
90678	2	4
90679	2	4
90680	1	5
90681	0	6
90682	0	2
90683	0	2
90684	0	3
90685	0	3
90686	0	3
90687	1	3
90688	2	4
90689	0	4
90690	2	3
90691	2	0
90692	0	2
90693	0	3
90694	1	2
90695	1	2
90696	0	1
90697	2	4
90698	5	1
90699	0	3
90700	1	6
90702	3	3
90703	1	1
90704	0	2
90705	0	5
90706	0	2
90707	1	2
90709	0	7
90710	2	1
90711	1	3
90712	0	5
90713	0	4
90714	0	2
90715	0	3
90716	1	0
90717	0	4
90718	1	5
90719	1	5
90720	0	4
90721	0	4
90722	2	1
90723	2	3
90724	3	2
90725	2	3
90726	3	4
90728	1	6
90729	0	1
90730	1	4
90731	1	2
90732	0	1
90733	0	2
90734	1	4
90735	0	2
90736	0	1
90737	0	3
90738	0	2
90739	5	2
90740	1	8
90741	0	3
90742	0	5
90743	1	1
90744	0	1
90745	4	3
90746	1	6
90747	1	0
90748	0	4
90749	0	4
90750	0	4
90751	0	3
90752	1	4
90753	1	2
90754	2	3
90755	5	2
90756	0	1
90757	1	4
90758	3	4
90759	0	2
90760	1	2
90761	1	2
90762	0	4
90763	0	4
90764	1	3
90765	0	3
90766	0	4
90767	3	4
90768	2	1
90769	1	2
90770	0	5
90771	0	4
90772	0	3
90773	1	6
90774	0	1
90775	0	2
90776	0	1
90777	1	1
90778	1	4
90779	0	1
90780	1	4
90781	0	4
90782	1	2
90783	2	2
90784	1	2
90785	1	4
90786	0	1
90787	1	4
90788	1	5
90790	3	5
90791	4	0
90792	0	2
90793	1	4
90794	1	4
90795	1	0
90796	3	4
90797	2	2
90798	0	6
90799	2	5
90800	2	4
90801	1	2
90802	0	1
90803	0	4
90804	1	3
90805	0	8
90806	0	6
90807	0	3
90809	0	2
90810	0	2
90811	0	2
90812	0	4
90813	0	5
90814	0	2
90815	0	2
90816	0	3
90818	1	1
90819	0	1
90820	0	1
90821	0	4
90822	2	6
90824	0	4
90825	0	3
90826	0	4
90827	0	3
90828	0	3
90829	0	5
90830	1	7
90831	1	1
90832	3	4
90833	0	6
90834	0	2
90835	0	9
90836	0	2
90837	0	2
90838	0	1
90839	0	1
90840	4	3
90841	6	2
90842	1	2
90843	0	3
90844	1	3
90845	0	8
90847	4	8
90848	2	3
90849	3	1
90850	1	0
90851	2	5
90852	2	5
90853	2	1
90854	3	1
90855	2	3
90856	2	0
90857	1	1
90858	2	7
90859	1	2
90860	0	2
90861	0	2
90862	1	4
90863	0	1
90864	1	2
90865	2	2
90866	2	1
90867	1	5
90868	0	2
90870	3	4
90871	3	1
90872	2	2
90873	3	2
90874	2	3
90877	1	6
90878	1	2
90879	0	2
90881	2	4
90882	2	2
90883	0	8
90884	0	7
90885	2	3
90886	1	5
90887	1	5
90888	0	3
90889	0	4
90890	1	2
90891	0	6
90892	0	4
90893	3	3
90894	1	4
90895	0	4
90896	2	4
90897	2	2
90898	0	1
90899	1	1
90900	4	4
90901	0	5
90902	1	3
90903	0	6
90904	1	0
90905	1	5
90906	2	3
90907	0	3
90908	1	2
90909	1	7
90910	0	5
90911	0	7
90912	2	6
90913	1	3
90914	0	3
90915	1	4
90916	1	1
90917	1	1
90918	3	3
90919	2	4
90920	1	5
90921	0	2
90922	1	3
90923	2	3
90924	1	4
90925	3	4
90926	1	2
90927	0	1
90928	3	7
90929	4	3
90930	0	2
90931	1	3
90932	0	2
90933	4	2
90934	1	5
90935	1	5
90936	1	2
90937	0	1
90938	0	3
90939	0	5
90940	0	1
90941	0	1
90942	0	2
90943	2	1
90944	0	4
90945	0	2
90946	0	4
90947	2	2
90948	0	2
90949	0	5
90950	0	1
90951	2	2
90952	2	5
90953	5	4
90954	0	2
90955	2	4
90956	1	1
90957	0	5
90958	0	1
90959	0	1
90960	0	4
90961	2	5
90962	1	2
90963	1	2
90964	1	5
90965	4	3
90967	0	3
90968	1	3
90969	0	4
90970	0	4
90971	0	2
90972	0	5
90973	1	3
90974	0	2
90975	0	4
90976	0	4
90977	1	1
90978	1	5
90979	1	7
90980	1	1
90981	0	3
90982	0	1
90983	0	1
90984	0	2
90985	0	1
90986	3	6
90987	0	4
90988	0	7
90989	0	5
90990	1	3
90991	1	1
90992	3	1
90994	2	3
90995	1	6
90996	0	1
90997	0	1
90998	2	1
90999	1	1
91000	1	1
91001	0	3
91002	0	3
91003	1	3
91004	1	0
91005	1	3
91006	1	2
91007	0	2
91008	1	1
91009	1	3
91010	0	6
91011	0	1
91012	0	4
91013	0	2
91014	1	2
91015	0	2
91016	0	4
91017	0	4
91018	1	5
91019	0	4
91020	2	3
91021	0	3
91022	1	2
91023	1	1
91024	2	1
91025	1	4
91026	2	3
91028	1	5
91029	0	1
91030	2	2
91031	0	1
91032	0	1
91033	0	8
91034	0	4
91035	1	2
91036	0	5
91037	0	4
91038	1	2
91039	0	1
91040	1	1
91041	1	4
91042	0	3
91043	0	2
91044	0	2
91045	2	2
91047	2	3
91048	0	3
91049	1	1
91050	1	5
91051	2	1
91052	1	4
91053	1	2
91054	0	2
91055	0	1
91056	0	3
91057	3	2
91059	1	2
91060	0	2
91061	2	1
91062	0	1
91063	0	4
91064	0	5
91065	1	4
91066	0	3
91067	3	6
91068	0	6
91069	1	3
91070	1	2
91071	1	1
91072	0	7
91074	0	6
91075	0	4
91076	1	5
91077	0	3
91078	3	4
91079	3	6
91080	2	4
91081	0	5
91082	1	4
91083	1	3
91084	0	2
91085	0	3
91086	0	3
91087	0	3
91088	0	3
91089	3	1
91090	3	2
91091	2	2
91092	2	1
91093	2	2
91094	1	1
91095	0	8
91096	0	7
91097	0	6
91098	0	1
91099	1	2
91100	0	4
91101	1	2
91102	0	2
91103	3	2
91104	0	3
91105	1	4
91106	0	4
91107	2	0
91108	0	2
91109	0	1
91110	0	8
91111	1	1
91112	1	1
91113	2	3
91114	0	2
91115	0	1
91116	2	2
91117	1	4
91118	0	5
91119	0	4
91120	1	5
91121	2	2
91122	1	3
91123	1	4
91124	0	4
91126	1	2
91127	2	5
91128	1	2
91129	0	1
91130	0	5
91131	0	3
91132	0	4
91133	0	4
91134	1	3
91135	2	3
91136	0	4
91137	2	2
91138	1	2
91139	0	3
91140	2	5
91141	3	2
91142	1	3
91143	1	1
91144	0	4
91145	0	2
91146	0	5
91147	0	4
91148	3	3
91149	0	3
91150	0	1
91151	0	3
91152	1	3
91153	1	4
91154	4	7
91155	4	6
91156	1	1
91157	3	1
91158	0	1
91159	0	6
91160	1	4
91162	3	3
91163	0	6
91164	0	2
91165	0	3
91166	2	2
91167	0	6
91168	0	2
91169	1	7
91170	0	2
91171	0	4
91172	0	3
91173	0	8
91174	0	1
91175	1	1
91176	1	2
91177	1	1
91178	1	4
91179	1	0
91180	1	8
91181	0	3
91182	0	2
91183	2	2
91184	0	3
91185	0	3
91186	0	1
91187	0	3
91188	0	4
91189	3	1
91190	1	8
91191	0	4
91192	1	1
91193	0	4
91194	1	2
91195	0	4
91196	3	3
91197	0	2
91198	1	1
91199	0	1
91200	0	1
91201	0	4
91202	0	1
91203	0	2
91204	0	1
91205	2	6
91206	1	7
91207	1	2
91208	0	4
91209	0	1
91210	2	2
91211	0	1
91212	0	2
91213	0	2
91214	0	5
91215	0	7
91216	0	3
91217	0	2
91218	0	5
91219	2	2
91220	2	3
91221	2	2
91222	4	3
91223	0	2
91224	1	3
91225	0	3
91226	0	1
91227	0	1
91228	0	4
91229	0	3
91230	0	1
91231	1	4
91232	0	1
91233	1	0
91235	0	3
91236	1	7
91237	2	1
91238	1	2
91239	0	2
91240	2	0
91241	3	0
91242	0	3
91243	1	2
91244	1	7
91245	3	6
91246	0	1
91247	0	3
91248	1	2
91249	1	4
91250	2	4
91251	0	4
91252	0	3
91253	1	3
91254	0	3
91255	1	2
91256	0	2
91257	2	4
91258	2	4
91259	1	2
91260	1	4
91261	2	3
91262	1	2
91263	0	3
91264	1	3
91265	3	4
91266	0	1
91267	2	2
91268	8	6
91269	0	4
91270	0	6
91271	1	2
91272	0	3
91273	0	4
91274	4	2
91275	3	3
91276	1	2
91277	2	5
91278	3	2
91279	1	1
91280	1	5
91281	0	3
91282	6	2
91283	1	2
91284	2	6
91285	1	3
91286	0	5
91287	1	4
91288	2	6
91289	1	2
91290	0	1
91292	0	1
91294	1	4
91295	0	3
91296	3	2
91297	2	3
91298	0	3
91299	0	4
91300	1	1
91301	0	3
91302	2	3
91303	1	3
91304	0	2
91305	0	1
91306	0	1
91307	1	3
91308	4	3
91309	0	2
91310	0	5
91311	0	3
91312	1	1
91313	1	6
91314	0	2
91315	0	5
91316	3	4
91317	1	5
91318	2	2
91319	0	1
91320	0	2
91321	0	2
91322	0	4
91323	1	1
91324	1	3
91325	0	1
91326	0	2
91327	2	4
91328	4	2
91329	0	3
91330	1	2
91331	0	4
91332	0	2
91333	0	3
91334	1	4
91335	1	1
91336	1	1
91337	5	3
91338	0	4
91339	0	1
91340	0	6
91341	0	4
91342	0	1
91343	0	5
91344	0	2
91345	0	1
91346	2	2
91347	1	2
91348	0	8
91349	1	7
91350	0	4
91351	2	4
91352	0	4
91353	1	6
91354	0	1
91355	2	0
91356	0	2
91357	2	2
91358	0	1
91359	0	4
91360	0	1
91361	1	4
91362	0	1
91363	3	0
91364	8	3
91365	1	3
91366	0	4
91367	0	4
91368	1	1
91369	1	1
91370	1	3
91371	1	6
91372	2	2
91373	0	4
91374	1	2
91375	1	6
91376	0	3
91377	1	2
91378	1	3
91379	1	0
91380	2	4
91381	2	2
91382	1	3
91383	0	1
91384	2	9
91385	0	4
91386	1	2
91387	0	2
91388	1	4
91389	1	5
91390	2	2
91391	2	3
91392	2	4
91393	1	2
91394	3	2
91395	1	6
91396	1	3
91397	0	4
91398	1	2
91399	1	3
91400	0	2
91401	1	1
91402	1	2
91403	1	4
91404	0	3
91405	0	4
91406	0	2
91407	4	2
91408	0	2
91409	0	6
91410	0	6
91411	0	1
91412	0	1
91414	1	2
91415	0	1
91416	0	4
91417	0	3
91418	2	5
91419	1	1
91420	1	3
91421	1	5
91422	0	4
91423	1	3
91425	1	3
91426	1	7
91427	1	2
91428	1	2
91429	0	4
91430	1	4
91431	2	6
91432	1	2
91433	0	4
91434	0	5
91435	2	7
91436	1	2
91437	0	7
91438	0	4
91439	3	2
91440	0	2
91441	1	3
91443	0	3
91444	1	4
91445	1	4
91446	0	4
91447	0	7
91448	1	2
91449	0	2
91450	0	4
91451	0	3
91452	1	1
91453	3	2
91454	1	4
91455	0	5
91456	5	1
91458	1	5
91459	1	5
91460	1	1
91461	0	2
91462	3	5
91463	0	1
91464	1	1
91465	1	1
91466	2	5
91467	2	0
91468	2	8
91469	0	3
91470	0	3
91471	1	2
91472	1	0
91473	0	1
91474	1	3
91475	1	1
91476	0	3
91477	0	8
91478	0	4
91479	0	4
91480	0	3
91481	0	2
91482	1	2
91483	0	2
91485	0	3
91487	0	4
91488	0	5
91489	1	2
91490	0	7
91491	0	2
91492	0	1
91493	1	3
91494	2	0
91495	4	6
91496	0	1
91497	0	5
