4190	0	5
4191	0	12
4192	0	4
4193	0	9
4194	0	5
4195	0	3
4196	2	11
4197	1	5
4198	2	2
4199	0	3
4200	3	2
4201	3	2
4202	3	4
4203	0	4
4204	0	7
4205	2	7
4206	2	2
4207	0	2
4208	0	2
4209	2	5
4210	2	7
4211	0	11
4212	2	4
4213	2	2
4214	0	3
4215	1	1
4216	2	3
4217	1	6
4218	0	4
4219	3	5
4220	1	4
4221	0	6
4222	0	2
4223	0	3
4224	0	5
4225	0	5
4226	1	3
4227	1	3
4228	1	7
4229	1	2
4230	1	3
4231	0	4
4232	0	5
4234	0	2
4235	1	5
4236	0	5
4237	0	5
4238	0	2
4239	0	2
4240	2	5
4241	0	8
4242	2	7
4243	2	2
4244	0	7
4245	2	1
4246	0	3
4247	0	6
4248	0	3
4249	0	6
4250	1	3
4251	0	3
4252	2	3
4253	0	4
4254	1	3
4255	1	4
4256	0	4
4257	0	10
4258	2	4
4259	0	6
4260	1	3
4261	4	7
4262	0	4
4263	1	8
4264	0	1
4265	0	6
4266	0	1
4267	0	6
4268	1	1
4269	1	2
4270	1	5
4271	0	4
4272	1	13
4273	0	8
4274	1	4
4275	1	3
4276	0	4
4277	1	4
4278	0	1
4279	0	7
4280	3	4
4281	0	7
4282	1	6
4283	0	5
4284	0	7
4285	1	4
4286	1	3
4287	0	2
4288	1	6
4289	1	3
4290	1	6
4291	0	5
4292	0	3
4293	0	4
4294	0	2
4295	1	3
4296	0	5
4297	1	6
4298	2	2
4299	2	5
4300	1	4
4301	1	6
4302	0	4
4303	0	3
4304	2	6
4305	0	4
4306	2	3
4307	1	8
4308	1	8
4309	1	3
4310	2	5
4311	2	3
4312	3	3
4313	0	2
4314	3	5
4315	1	4
4316	1	3
4317	1	5
4318	0	1
4319	1	4
4320	1	5
4321	0	4
4322	1	1
4323	1	4
4324	0	5
4325	0	3
4326	3	3
4327	1	5
4328	2	5
4329	2	3
4330	0	6
4331	0	3
4332	1	3
4333	0	5
4334	1	9
4335	1	4
4336	1	6
4337	1	7
4338	1	1
4339	0	8
4340	0	4
4341	0	5
4342	1	3
4343	3	3
4344	2	10
4345	0	5
4346	0	2
4347	0	2
4348	0	5
4349	0	6
4350	0	8
4351	0	7
4352	0	8
4353	0	6
4354	1	4
4355	1	1
4356	2	8
4357	0	4
4358	0	5
4359	1	1
4360	2	9
4361	0	1
4362	0	3
4363	0	1
4364	1	7
4365	0	4
4366	0	2
4367	1	1
4368	1	1
4369	0	2
4370	2	4
4371	0	3
4372	0	3
4373	1	8
4374	3	3
4375	2	3
4376	0	3
4377	0	8
4378	1	3
4381	0	4
4382	2	5
4383	0	5
4384	0	4
4385	4	4
4386	1	3
4387	1	4
4388	0	5
4389	1	2
4390	0	8
4391	1	4
4392	1	5
4393	0	4
4394	4	3
4395	1	1
4396	1	5
4397	0	5
4398	0	4
4399	1	6
4400	0	2
4401	1	3
4402	0	5
4403	1	4
4404	1	5
4405	0	2
4406	4	1
4407	0	1
4408	0	6
4409	2	6
4410	0	6
4411	0	1
4412	2	1
4413	0	4
4414	1	6
4415	0	3
4416	0	4
4417	0	2
4418	0	3
4419	3	5
4420	3	5
4421	0	6
4422	1	4
4423	0	4
4424	2	3
4425	0	6
4426	4	6
4427	1	5
4428	0	4
4429	0	4
4430	0	3
4431	0	5
4432	3	2
4433	0	4
4434	0	7
4435	1	2
4436	0	5
4437	1	4
4438	3	3
4439	1	4
4440	0	4
4441	0	2
4442	0	3
4443	1	5
4444	2	1
4445	0	4
4446	2	8
4447	1	11
4448	1	13
4449	0	9
4450	1	3
4451	0	3
4452	0	3
4453	2	7
4454	1	6
4455	2	1
4456	1	14
4457	0	1
4458	0	2
4459	2	2
4460	0	1
4461	2	4
4462	0	3
4463	0	8
4464	0	5
4465	0	3
4466	0	5
4467	0	2
4468	0	5
4469	0	2
4470	0	4
4471	1	5
4472	1	3
4473	3	4
4474	0	4
4475	0	9
4476	1	6
4477	1	2
4478	4	4
4479	0	2
4480	0	6
4481	1	4
4482	0	4
4483	1	6
4484	2	3
4485	0	4
4486	3	3
4487	1	3
4488	2	3
4489	1	1
4490	1	9
4491	0	5
4492	0	4
4493	1	6
4494	1	2
4495	2	3
4496	1	3
4497	1	5
4498	2	9
4499	1	4
4500	0	2
4501	1	7
4502	0	3
4503	0	5
4504	0	2
4505	0	8
4506	0	8
4507	0	8
4508	2	3
4509	1	4
4510	0	4
4511	2	5
4512	1	3
4513	2	5
4514	5	2
4515	1	5
4516	1	8
4517	1	7
4518	0	3
4519	0	3
4520	1	4
4521	3	6
4522	0	6
4523	2	7
4524	3	4
4525	2	5
4526	0	2
4527	1	10
4528	1	8
4529	0	1
4530	1	0
4531	1	8
4532	0	4
4533	0	5
4534	2	3
4535	2	6
4536	0	1
4537	2	7
4538	0	6
4539	0	4
4540	2	6
4541	1	4
4542	0	5
4543	1	2
4544	1	11
4545	0	6
4546	0	3
4547	0	3
4548	0	2
4549	0	4
4550	0	5
4551	0	3
4552	1	6
4553	1	4
4554	1	4
4555	0	4
4556	0	7
4557	0	1
4558	1	6
4559	0	2
4560	0	4
4561	0	8
4562	0	4
4563	0	10
4564	0	8
4565	2	2
4566	0	7
4567	0	6
4568	0	4
4569	1	3
4570	0	8
4571	2	6
4572	0	2
4573	0	1
4574	1	0
4575	0	4
4576	0	2
4577	0	4
4578	1	9
4579	3	2
4580	2	3
4581	1	3
4583	2	2
4584	1	2
4586	0	2
4587	0	5
4588	0	1
4589	3	6
4590	1	7
4591	2	5
4592	0	2
4593	0	3
4594	2	3
4595	1	5
4596	0	3
4597	0	2
4598	0	8
4599	0	3
4600	0	4
4601	0	4
4602	0	3
4603	0	4
4604	1	5
4606	0	2
4607	1	3
4608	1	2
4609	0	7
4610	0	1
4611	0	8
4612	0	5
4613	1	3
4614	0	8
4615	1	4
4616	1	4
4617	0	4
4618	0	6
4619	0	2
4620	1	6
4621	0	6
4622	1	1
4623	3	2
4624	0	6
4625	1	7
4626	3	5
4627	1	7
4628	0	4
4629	0	4
4630	1	4
4631	3	4
4632	1	3
4633	2	3
4634	0	3
4635	0	1
4636	0	5
4637	2	4
4638	0	5
4639	0	3
4640	0	7
4641	2	6
4642	1	12
4643	0	7
4644	2	3
4645	0	3
4646	1	0
4647	0	1
4648	2	4
4649	0	4
4650	0	2
4651	1	1
4652	1	4
4653	4	7
4654	1	4
4655	1	4
4656	1	3
4657	3	2
4658	0	3
4659	1	1
4660	2	2
4661	3	2
4662	0	4
4663	0	5
4664	1	5
4665	0	4
4666	0	4
4667	1	4
4668	0	4
4669	0	7
4670	0	3
4671	0	2
4672	0	4
4673	0	1
4674	1	4
4676	2	2
4677	0	5
4678	0	4
4679	2	3
4680	2	7
4681	1	2
4682	0	10
4683	0	7
4684	1	5
4685	0	6
4686	0	3
4687	1	5
4688	1	7
4689	1	7
4690	1	3
4691	1	5
4692	0	3
4693	2	2
4694	0	4
4695	1	9
4696	0	2
4697	1	6
4698	1	2
4699	0	1
4700	0	6
4701	3	8
4702	0	4
4703	2	3
4704	0	5
4705	1	3
4706	1	5
4707	0	5
4708	1	7
4709	0	3
4710	1	2
4711	0	1
4712	2	4
4713	2	5
4714	0	4
4715	0	2
4716	1	4
4717	0	6
4718	0	4
4719	1	4
4720	0	7
4721	0	2
4722	0	2
4723	2	3
4724	0	7
4725	2	7
4726	2	2
4727	1	3
4728	3	2
4729	3	3
4730	1	5
4731	1	7
4732	2	7
4733	1	4
4734	3	7
4735	4	5
4736	2	6
4737	1	4
4738	1	7
4739	1	5
4740	0	2
4741	1	8
4742	2	4
4743	0	1
4744	1	10
4745	0	1
4746	2	7
4747	0	4
4748	0	1
4749	2	3
4750	0	6
4751	0	5
4752	2	7
4753	1	1
4754	3	7
4755	0	3
4756	1	4
4757	1	6
4758	0	4
4759	0	6
4760	0	3
4761	1	3
4762	0	3
4763	1	2
4764	0	4
4765	0	3
4766	1	6
4767	4	1
4768	1	2
4769	2	2
4770	0	4
4771	0	4
4772	0	2
4773	1	4
4774	2	6
4775	0	7
4776	1	5
4777	1	3
4778	0	7
4779	0	1
4780	0	6
4781	0	5
4782	0	6
4783	1	2
4784	0	6
4785	1	5
4786	0	4
4787	0	4
4788	1	1
4789	0	3
4790	2	5
4791	2	3
4792	1	5
4793	2	8
4794	0	6
4795	1	4
4796	7	3
4797	3	4
4798	2	6
4799	1	4
4800	0	2
4801	3	7
4802	3	6
4803	1	5
4804	1	8
4805	1	5
4806	5	1
4807	4	3
4808	5	4
4809	3	6
4810	0	1
4811	1	4
4812	0	7
4813	0	1
4814	1	6
4815	0	2
4816	0	2
4817	0	2
4818	1	2
4819	1	1
4820	4	3
4821	1	5
4822	0	7
4823	1	5
4824	0	4
4825	2	3
4826	2	9
4827	3	4
4828	3	2
4829	3	6
4830	1	0
4831	2	3
4832	1	4
4833	6	3
4834	4	1
4835	2	5
4836	1	4
4837	2	6
4838	0	5
4839	1	3
4840	1	6
4841	0	3
4842	2	6
4843	3	3
4844	0	2
4845	0	8
4846	1	1
4847	1	5
4848	1	9
4849	0	4
4850	1	3
4851	1	7
4852	3	5
4853	4	3
4854	1	1
4855	0	6
4856	0	4
4857	1	2
4858	0	3
4859	0	1
4860	0	3
4861	0	3
4862	0	2
4863	0	4
4864	0	3
4865	0	5
4866	0	6
4867	3	10
4868	1	4
4869	0	3
4870	2	7
4871	1	5
4872	1	6
4873	1	4
4874	0	7
4875	1	4
4876	0	4
4877	0	2
4878	0	5
4879	1	6
4880	1	4
4881	3	6
4882	2	3
4883	1	7
4884	1	3
4885	0	12
4886	2	3
4887	0	11
4888	2	10
4889	1	5
4890	1	6
4891	1	3
4892	0	4
4893	1	9
4894	0	7
4895	1	4
4896	1	5
4897	1	5
4898	0	3
4899	0	4
4900	0	4
4901	0	6
4902	0	8
4903	0	1
4904	0	5
4905	0	1
4906	0	5
4907	4	6
4908	1	3
4909	1	5
4910	0	5
4911	2	5
4912	2	4
4913	1	1
4914	1	4
4915	0	5
4916	1	1
4917	3	4
4918	3	2
4919	2	3
4920	2	3
4921	1	8
4922	2	4
4923	0	1
4924	1	4
4925	3	1
4926	0	4
4927	0	5
4928	0	5
4929	0	3
4930	2	3
4931	1	8
4932	0	4
4933	0	2
4934	1	2
4935	0	2
4936	0	2
4937	0	2
4938	2	4
4939	0	2
4940	0	1
4941	1	3
4942	1	3
4943	0	3
4944	0	3
4945	0	6
4946	0	1
4947	0	2
4948	1	4
4949	0	1
4950	1	4
4951	0	8
4952	0	3
4953	4	5
4954	0	4
4955	0	5
4956	1	4
4957	3	2
4958	0	5
4959	0	3
4960	1	10
4961	3	2
4962	5	5
4963	0	7
4964	0	5
4965	1	1
4966	1	3
4967	0	8
4968	0	5
4969	2	4
4970	0	5
4971	0	5
4972	1	3
4973	0	5
4974	0	6
4975	0	3
4976	1	2
4977	1	1
4978	1	6
4979	0	4
4980	0	5
4981	1	9
4982	1	2
4983	1	2
4984	0	2
4985	1	2
4986	0	6
4987	0	4
4988	3	4
4989	0	4
4990	1	2
4991	0	5
4992	0	2
4993	2	3
4994	1	2
4995	1	4
4996	0	4
4997	0	4
4998	3	5
4999	0	7
5000	0	5
5001	0	5
5002	0	8
5003	1	10
5004	4	2
5005	1	3
5006	0	4
5007	0	8
5008	1	9
5009	0	3
5010	0	3
5011	0	7
5012	0	10
5013	0	5
5014	0	7
5015	0	3
5016	0	2
5017	1	5
5018	2	3
5019	0	2
5020	0	6
5021	1	2
5022	0	3
5023	1	4
5025	0	3
5026	2	0
5027	2	4
5028	0	2
5029	0	4
5030	0	1
5031	1	2
5032	1	2
5033	0	2
5034	1	4
5035	0	2
5036	0	5
5037	0	9
5038	0	2
5039	0	4
5040	0	2
5041	0	4
5042	1	1
5043	2	2
5044	0	4
5045	0	6
5046	0	4
5047	1	4
5048	1	5
5049	0	3
5050	0	1
5051	0	6
5052	1	5
5053	0	4
5054	1	6
5055	2	2
5056	0	3
5057	0	9
5058	0	3
5059	2	8
5060	0	4
5061	2	6
5062	1	4
5063	0	3
5065	1	5
5066	5	4
5067	0	3
5068	0	11
5070	1	2
5071	1	3
5072	0	3
5073	3	5
5074	1	4
5075	0	4
5076	0	2
5077	1	3
5078	1	3
5079	2	5
5080	2	10
5081	0	2
5083	0	5
5084	1	5
5085	1	3
5086	0	3
5087	2	4
5088	1	4
5089	0	1
5090	0	3
5091	2	1
5092	0	6
5093	0	3
5095	1	5
5096	0	4
5097	0	5
5098	2	3
5099	1	1
5100	1	3
5101	1	6
5102	1	8
5103	0	3
5104	0	6
5105	1	8
5106	0	2
5107	0	2
5108	3	10
5109	3	2
5110	1	5
5111	0	6
5112	1	4
5113	1	4
5114	1	8
5115	1	1
5116	0	7
5117	1	2
5118	2	5
5119	1	5
5120	0	3
5121	1	3
5122	1	6
5123	1	9
5124	0	8
5125	3	4
5126	2	0
5127	0	4
5128	1	8
5129	0	4
5130	1	4
5131	4	2
5132	3	3
5133	1	8
5134	0	3
5135	0	9
5136	0	8
5137	1	2
5138	2	5
5139	1	2
5140	0	3
5141	1	8
5142	0	3
5143	0	6
5144	2	3
5145	1	7
5146	0	4
5147	1	1
5148	1	9
5149	1	1
5150	1	6
5151	1	2
5152	1	3
5153	1	3
5154	0	4
5155	0	6
5156	2	4
5157	1	1
5158	2	5
5159	1	8
5160	0	7
5161	1	3
5162	0	4
5163	2	4
5164	2	5
5165	1	2
5166	0	5
5167	0	6
5168	2	5
5169	1	4
5170	2	4
5171	1	7
5172	1	9
5173	2	7
5174	1	4
5175	0	7
5176	1	5
5177	1	7
5178	1	3
5179	1	9
5180	0	6
5181	0	3
5182	1	3
5183	0	8
5184	2	5
5185	2	4
5186	0	5
5187	1	2
5188	1	3
5189	0	2
5190	0	9
5191	1	6
5192	1	8
5193	1	0
5194	0	3
5195	1	2
5196	1	5
5197	1	7
5198	1	3
5199	0	6
5200	2	2
5201	2	3
5202	0	7
5203	2	9
5204	1	8
5205	1	4
5206	0	2
5207	0	4
5208	0	2
5209	0	6
5210	0	5
5211	1	1
5212	0	4
5213	0	4
5214	2	3
5215	2	1
5216	1	7
5217	1	5
5218	1	9
5219	0	5
5220	0	4
5221	0	6
5222	0	6
5223	0	6
5224	3	4
5225	1	7
5226	1	2
5227	1	7
5228	1	4
5229	1	5
5230	2	3
5231	0	3
5232	0	8
5233	1	4
5234	1	4
5235	1	5
5236	2	9
5237	0	7
5238	0	6
5239	0	7
5240	0	3
5241	1	7
5242	1	2
5243	2	4
5244	1	3
5245	2	5
5246	0	2
5247	4	3
5248	7	2
5249	3	5
5250	1	6
5251	0	4
5252	0	1
5253	0	4
5254	2	3
5255	1	2
5256	0	2
5257	0	2
5258	0	2
5259	0	6
5260	3	0
5261	0	2
5262	0	5
5263	0	5
5264	2	3
5265	1	2
5266	0	8
5267	1	4
5268	1	5
5269	1	4
5270	1	3
5271	2	2
5272	0	3
5273	1	6
5274	1	8
5275	2	4
5276	1	5
5277	1	8
5278	0	3
5279	1	5
5280	0	7
5281	1	8
5282	1	5
5283	0	3
5284	0	4
5285	1	8
5286	1	4
5287	0	9
5288	4	3
5289	0	8
5290	0	6
5291	1	6
5292	0	4
5293	3	2
5294	0	5
5295	1	5
5296	2	9
5297	0	3
5298	2	1
5299	0	1
5300	0	6
5301	0	6
5302	2	2
5303	1	4
5304	1	3
5305	2	3
5306	3	3
5307	2	2
5308	0	2
5309	1	5
5310	0	7
5311	1	5
5312	2	6
5313	2	5
5314	0	3
5315	2	2
5316	0	3
5317	1	1
5318	4	3
5319	0	6
5320	2	6
5321	0	3
5322	1	4
5323	1	1
5324	0	6
5325	1	3
5326	1	5
5327	3	4
5328	1	7
5329	1	7
5330	2	2
5331	0	4
5332	0	5
5333	2	5
5334	1	4
5335	1	5
5336	1	2
5337	2	2
5338	1	4
5339	2	3
5340	0	2
5341	2	7
5342	2	2
5343	0	2
5344	3	4
5345	1	3
5346	1	4
5347	1	7
5348	1	5
5349	2	7
5350	1	7
5351	0	4
5352	0	3
5353	0	9
5354	2	7
5355	2	5
5356	1	4
5357	1	6
5358	3	1
5359	1	8
5360	2	7
5361	1	2
5362	1	4
5363	1	1
5364	2	5
5365	1	2
5366	1	4
5367	0	1
5368	0	6
5369	2	4
5370	2	1
5371	0	3
5372	0	1
5373	1	6
5374	0	2
5375	3	4
5376	0	5
5377	0	5
5378	0	3
5379	1	2
5380	0	3
5381	2	7
5382	0	3
5383	0	6
5384	0	7
5385	1	4
5387	2	1
5388	0	4
5389	0	6
5390	2	5
5391	1	4
5392	1	1
5393	0	2
5394	0	6
5395	0	8
5396	0	3
5397	0	3
5398	0	4
5399	0	2
5400	0	1
5401	0	2
5402	1	6
5403	2	1
5404	0	7
5405	0	8
5406	3	9
5407	1	5
5408	1	3
5409	1	3
5410	0	3
5411	0	9
5412	1	4
5413	2	4
5414	2	5
5415	0	7
5416	1	7
5417	3	3
5418	0	3
5419	2	2
5420	1	5
5421	0	5
5422	0	2
5423	0	6
5424	2	5
5425	0	6
5426	0	2
5427	1	5
5428	0	7
5429	0	4
5430	1	3
5431	1	3
5432	0	2
5433	0	3
5434	1	2
5435	3	3
5436	0	5
5437	2	7
5438	0	4
5439	2	2
5440	1	8
5441	4	4
5442	2	0
5443	1	0
5444	0	2
5445	1	3
5446	0	7
5447	0	5
5448	2	4
5449	0	4
5450	1	3
5451	2	3
5452	0	2
5453	0	7
5454	0	3
5455	0	4
5456	0	4
5457	2	4
5458	0	6
5459	1	4
5460	1	2
5461	1	5
5462	2	6
5463	1	1
5464	2	7
5465	1	5
5466	2	6
5467	1	1
5468	0	5
5469	0	9
5470	1	5
5471	1	2
5472	2	5
5473	1	4
5474	0	3
5475	3	3
5476	1	3
5477	1	3
5478	4	3
5479	2	2
5480	1	2
5481	1	4
5482	2	1
5483	2	4
5484	0	3
5485	1	2
5486	1	4
5487	0	7
5488	1	5
5489	4	4
5490	3	6
5491	2	2
5492	0	3
5493	1	2
5494	1	3
5495	2	4
5496	0	6
5497	0	1
5498	0	5
5499	0	4
5500	1	5
5501	1	5
5502	0	4
5503	1	3
5504	0	3
5505	2	0
5506	1	7
5507	0	3
5508	1	1
5509	0	1
5510	1	4
5511	0	5
5512	0	2
5513	3	6
5514	3	4
5515	0	4
5516	1	1
5517	0	10
5518	0	2
5519	0	2
5520	0	9
5521	0	10
5522	1	3
5523	0	2
5524	0	2
5525	0	2
5526	0	4
5527	0	6
5528	0	7
5529	1	1
5530	1	7
5531	0	2
5532	1	4
5533	0	4
5534	1	4
5535	1	4
5536	0	1
5537	2	1
5538	1	3
5539	1	2
5540	2	2
5542	1	6
5544	2	6
5545	0	3
5546	2	4
5547	1	3
5548	1	5
5549	1	4
5550	1	3
5551	1	3
5552	0	2
5553	0	4
5554	2	2
5555	0	3
5556	0	3
5557	0	6
5558	1	1
5559	0	3
5560	0	7
5561	8	3
5562	4	6
5563	0	3
5564	4	7
5565	1	1
5566	0	4
5567	1	3
5568	2	4
5569	1	5
5570	2	1
5571	0	7
5572	2	8
5573	1	1
5574	1	6
5575	0	6
5576	0	6
5577	0	3
5578	4	7
5579	2	9
5580	1	3
5581	0	5
5582	1	2
5583	1	6
5584	0	3
5585	1	3
5586	0	2
5587	1	2
5588	1	3
5589	4	3
5590	3	3
5591	2	4
5592	2	4
5593	0	4
5594	0	2
5595	1	2
5596	3	0
5597	0	3
5598	1	5
5599	1	7
5600	1	4
5601	0	9
5602	0	6
5603	1	3
5604	0	3
5605	0	6
5606	1	5
5607	1	3
5608	1	6
5609	0	8
5610	1	4
5611	0	6
5612	0	4
5613	1	5
5614	2	2
5615	0	5
5616	1	4
5617	1	3
5618	0	7
5619	1	7
5620	0	7
5621	1	7
5622	1	6
5623	0	2
5624	0	6
5625	1	8
5626	0	9
5627	1	6
5628	0	2
5629	3	4
5630	2	5
5631	1	6
5632	1	8
5633	0	9
5634	1	7
5635	1	6
5636	0	4
5637	0	9
5638	1	6
5639	0	3
5640	1	6
5641	0	5
5642	0	6
5643	0	5
5644	1	6
5645	1	8
5646	1	7
5647	1	11
5648	1	3
5649	0	1
5650	5	4
5651	2	9
5652	3	3
5653	1	2
5654	0	8
5655	2	3
5656	2	9
5657	0	1
5658	0	3
5659	0	4
5660	0	5
5661	0	3
5662	0	8
5663	0	4
5664	1	2
5665	0	4
5666	1	6
5667	0	9
5668	3	5
5669	0	3
5670	0	7
5671	0	2
5672	0	3
5673	0	5
5674	0	4
5675	0	3
5676	2	4
5677	0	2
5678	1	4
5679	0	3
5680	2	6
5681	0	3
5682	0	5
5683	0	6
5684	1	5
5685	2	2
5686	1	5
5687	1	1
5688	0	5
5689	1	3
5690	1	11
5691	2	5
5692	0	5
5693	1	6
5694	0	2
5695	0	4
5696	1	2
5697	0	9
5698	0	10
5699	0	3
5700	1	2
5701	0	3
5702	2	3
5703	1	7
5704	7	3
5705	1	3
5706	0	3
5707	0	6
5708	1	6
5709	0	7
5710	0	6
5711	0	2
5712	1	4
5713	0	3
5714	0	4
5715	1	4
5716	1	8
5717	2	1
5718	1	7
5719	2	2
5720	0	2
5721	0	4
5722	0	4
5723	0	1
5724	1	2
5725	0	4
5726	0	1
5727	0	4
5728	1	4
5729	0	6
5730	0	9
5731	3	8
5732	2	3
5733	1	4
5734	4	3
5735	1	3
5736	3	3
5737	2	8
5738	1	0
5739	0	2
5740	0	6
5741	1	3
5742	0	4
5743	2	5
5744	0	2
5746	0	8
5747	2	4
5748	3	3
5749	1	10
5750	0	3
5751	1	3
5752	1	7
5753	2	5
5754	2	4
5755	1	4
5756	0	5
5757	0	7
5758	0	2
5759	1	5
5760	0	4
5761	0	7
5762	3	10
5763	0	3
5764	1	2
5765	2	4
5766	1	3
5767	0	7
5768	4	12
5769	3	8
5770	1	2
5771	1	4
5772	0	4
5773	1	2
5774	2	1
5775	2	5
5776	1	0
5777	1	5
5778	3	3
5779	0	7
5780	1	4
5781	1	5
5782	1	1
5783	3	7
5784	0	2
5785	1	5
5786	0	3
5787	1	3
5788	0	3
5789	0	3
5790	0	5
5791	1	2
5792	1	2
5793	0	5
5794	1	9
5795	1	3
5796	0	2
5797	1	1
5798	0	1
5799	1	6
5800	2	5
5801	1	2
5802	1	6
5803	1	6
5804	2	5
5805	1	4
5806	0	4
5807	1	4
5808	1	5
5809	0	2
5810	0	5
5811	0	5
5812	0	4
5813	1	3
5814	1	2
5815	1	2
5816	0	6
5817	0	9
5818	0	3
5819	0	5
5820	1	2
5821	1	4
5822	0	3
5823	0	9
5824	1	3
5825	0	1
5826	0	5
5827	5	3
5828	0	6
5829	0	2
5830	0	3
5831	0	3
5832	2	2
5833	0	6
5834	0	6
5835	0	7
5836	2	3
5837	3	2
5838	1	4
5839	2	5
5840	1	5
5841	0	4
5842	1	5
5843	0	3
5844	0	9
5845	2	1
5846	1	5
5847	1	5
5848	0	5
5849	1	6
5850	2	5
5851	3	3
5852	2	7
5853	1	6
5854	2	4
5855	3	2
5856	0	6
5857	2	4
5858	1	9
5859	0	4
5860	1	5
5861	1	1
5862	0	9
5863	0	8
5864	1	5
5865	1	6
5866	2	2
5867	0	3
5868	0	6
5869	1	4
5870	1	6
5871	2	3
5872	0	3
5873	0	10
5874	1	6
5875	0	4
5876	1	1
5877	4	3
5878	1	4
5879	0	4
5880	0	2
5881	0	3
5882	0	7
5883	1	4
5884	1	1
5885	0	3
5886	2	5
5887	0	1
5888	0	4
5889	0	5
5890	2	7
5891	1	4
5892	2	6
5893	1	4
5894	1	5
5895	2	5
5896	0	3
5897	0	7
5898	1	6
5899	1	3
5900	0	5
5901	0	3
5902	2	4
5903	0	7
5904	0	5
5905	1	5
5906	1	2
5907	1	2
5908	3	4
5909	3	4
5910	2	7
5911	0	6
5912	1	8
5913	0	6
5914	1	6
5915	2	7
5916	1	4
5917	0	5
5918	2	5
5919	2	2
5920	1	6
5921	1	3
5922	1	6
5923	1	12
5924	0	3
5925	0	8
5926	0	7
5927	0	7
5928	1	4
5929	0	6
5930	1	4
5931	5	2
5932	4	5
5933	3	3
5934	0	3
5935	2	1
5936	3	8
5937	2	4
5938	1	4
5939	1	7
5940	2	4
5941	0	1
5942	0	6
5943	0	4
5944	1	4
5946	0	2
5947	0	1
5948	0	1
5949	0	6
5950	0	6
5951	0	6
5952	1	2
5953	0	5
5954	0	2
5955	0	2
5956	0	6
5957	0	5
5959	3	3
5960	0	6
5961	0	3
5962	1	7
5963	1	4
5964	0	3
5965	0	3
5966	1	6
5967	0	5
5968	1	5
5969	1	5
5970	2	3
5971	3	3
5972	1	7
5973	1	1
5974	1	4
5975	0	1
5976	0	3
5977	0	7
5978	1	5
5979	1	3
5980	1	8
5981	1	2
5982	0	3
5983	1	6
5984	1	5
5985	2	2
5986	1	5
5987	1	2
5988	1	3
5989	0	3
5990	1	1
5991	1	4
5992	2	5
5993	2	3
5994	2	1
5995	2	5
5996	2	1
5997	2	4
5998	0	4
5999	0	8
6000	1	3
6001	1	4
6002	0	6
6003	0	1
6004	0	5
6005	2	9
6006	1	3
6007	0	3
6008	0	1
6009	1	6
6010	0	5
6011	2	5
6012	1	1
6013	0	6
6014	0	3
6015	1	4
6016	2	2
6017	1	7
6018	1	3
6019	0	2
6020	0	3
6021	1	7
6022	0	6
6023	0	7
6024	0	7
6025	1	10
6026	0	5
6027	1	4
6028	0	5
6029	2	4
6030	0	5
6031	3	7
6032	2	4
6033	2	3
6034	0	4
6035	0	8
6036	0	10
6037	0	2
6038	0	7
6039	0	6
6040	1	4
6041	1	6
6042	1	3
6043	0	4
6044	0	6
6045	2	8
6046	0	6
6047	2	6
6048	3	6
6049	3	4
6050	1	2
6051	0	5
6052	1	8
6053	0	1
6054	1	5
6055	1	2
6056	2	3
6057	0	5
6058	4	2
6059	0	8
6060	0	1
6061	0	7
6062	4	4
6063	2	3
6064	2	8
6065	2	2
6066	2	5
6067	0	5
6068	3	3
6069	2	5
6070	0	1
6071	0	2
6072	0	7
6073	0	2
6074	0	8
6075	0	2
6076	3	3
6077	0	1
6078	0	2
6079	1	2
6080	0	5
6081	0	5
6082	0	7
6083	0	2
6084	0	5
6085	1	7
6086	0	5
6087	1	3
6088	1	5
6089	3	3
6090	1	8
6091	1	9
6092	0	3
6093	1	9
6094	1	2
6095	0	5
6096	0	3
6097	1	7
6098	0	5
6099	2	3
6100	1	5
6101	1	4
6102	2	6
6103	0	5
6104	0	4
6105	0	7
6106	1	4
6107	2	2
6108	1	3
6109	1	7
6110	1	6
6111	1	10
6112	3	7
6113	2	6
6114	2	5
6115	0	3
6116	0	3
6117	0	1
6118	0	5
6119	1	5
6120	0	3
6121	0	4
6122	0	4
6123	0	4
6124	3	2
6125	5	4
6126	5	3
6127	2	7
6128	3	7
6129	1	3
6130	2	1
6131	3	2
6132	1	5
6133	2	6
6134	1	3
6135	0	4
6136	0	5
6137	1	3
6138	1	6
6139	1	7
6140	1	2
6141	1	7
6142	3	4
6143	1	2
6144	0	1
6145	0	3
6146	0	7
6147	0	4
6148	3	3
6149	0	7
6150	0	4
6151	0	2
6152	0	4
6153	2	5
6154	0	6
6155	1	2
6156	0	5
6157	2	6
6158	1	6
6159	0	4
6160	0	3
6161	0	4
6162	2	2
6163	0	2
6164	0	7
6165	1	5
6166	4	4
6167	0	1
6168	1	5
6169	0	2
6170	0	4
6171	0	3
6172	0	6
6173	0	2
6174	0	7
6175	1	0
6176	0	9
6177	0	2
6178	0	4
6179	1	2
6180	1	3
6181	2	7
6182	0	2
6183	0	6
6184	1	5
6185	0	5
6186	0	3
6187	0	3
6188	3	5
6189	0	7
6190	0	2
6191	0	7
6192	2	7
6193	1	5
6194	0	3
6195	1	5
6196	0	5
6197	0	2
6198	4	5
6199	0	6
6200	1	3
6201	2	6
6202	1	8
6203	0	2
6204	1	8
6205	2	4
6206	1	4
6207	0	3
