4212	0	4
4213	2	4
4214	0	6
4215	1	3
4216	2	1
4217	1	1
4218	1	1
4219	0	4
4220	1	4
4221	2	1
4222	1	3
4223	1	2
4224	1	2
4225	1	4
4226	2	3
4227	1	5
4228	0	2
4229	1	3
4230	0	2
4231	1	5
4232	0	1
4233	0	4
4234	2	5
4235	1	3
4236	2	2
4237	3	2
4238	1	1
4239	1	2
4240	0	4
4241	0	2
4242	2	5
4243	0	1
4244	1	1
4245	0	5
4246	2	2
4247	0	4
4248	2	3
4249	1	4
4250	1	3
4251	0	5
4252	3	2
4253	3	2
4254	0	3
4255	0	2
4256	2	4
4257	2	1
4258	0	1
4259	3	4
4260	4	4
4261	2	2
4262	4	9
4263	0	6
4264	0	6
4265	0	2
4266	2	6
4267	1	3
4268	1	5
4269	2	3
4270	2	2
4271	0	5
4272	1	2
4273	2	3
4274	2	3
4275	3	5
4276	1	1
4277	0	6
4278	1	5
4279	3	3
4280	1	5
4281	0	4
4282	0	3
4283	3	3
4284	1	5
4285	0	2
4286	0	5
4287	2	3
4288	1	1
4289	2	3
4290	4	3
4291	2	5
4292	2	3
4293	5	2
4294	1	2
4295	2	3
4296	0	4
4297	1	4
4298	1	1
4299	1	2
4300	2	2
4301	1	3
4302	2	4
4303	2	4
4304	1	3
4305	1	3
4306	0	2
4307	0	2
4308	0	5
4309	0	2
4310	2	5
4311	1	2
4312	1	1
4313	4	2
4314	2	2
4315	0	2
4316	0	2
4317	2	4
4318	1	1
4319	0	3
4320	0	2
4321	0	4
4322	2	4
4323	1	2
4324	2	1
4325	2	1
4326	3	4
4327	2	4
4328	1	1
4329	0	4
4330	0	5
4331	2	4
4332	1	1
4333	1	4
4334	1	2
4335	0	2
4336	2	4
4337	1	5
4338	3	2
4339	2	4
4340	1	1
4341	1	1
4342	1	1
4343	0	3
4344	1	1
4345	0	2
4346	1	4
4347	0	3
4348	0	2
4349	1	0
4350	0	2
4352	0	3
4353	2	1
4354	1	6
4355	2	2
4356	1	2
4357	3	5
4358	0	1
4359	2	2
4360	1	1
4361	0	1
4362	1	2
4363	1	2
4364	3	3
4365	1	4
4366	1	1
4367	0	6
4368	0	4
4369	0	1
4370	1	2
4371	0	2
4372	1	2
4373	2	1
4374	2	1
4375	0	3
4376	2	0
4377	3	1
4378	1	5
4379	1	2
4380	1	5
4381	0	6
4382	1	2
4383	3	1
4384	0	2
4385	0	4
4386	2	3
4387	0	2
4388	2	5
4390	3	3
4391	0	5
4392	0	9
4393	0	4
4394	0	3
4395	1	4
4396	0	6
4397	0	4
4398	2	2
4399	2	5
4400	2	3
4401	0	3
4402	1	2
4403	2	1
4404	0	3
4405	2	3
4406	3	7
4407	5	3
4408	0	6
4409	2	3
4410	2	5
4411	1	3
4412	4	3
4413	1	3
4414	0	3
4415	1	4
4416	0	5
4417	3	0
4418	1	2
4419	0	2
4420	1	4
4421	0	1
4422	1	2
4423	0	4
4424	1	3
4425	0	3
4426	1	2
4427	2	3
4428	1	2
4429	4	1
4430	1	5
4431	1	0
4432	1	1
4433	1	4
4434	1	5
4435	0	6
4436	1	5
4437	0	2
4438	1	2
4439	1	2
4440	0	2
4441	0	3
4442	1	4
4443	1	3
4444	1	2
4445	1	3
4446	1	0
4447	1	6
4448	0	1
4449	1	3
4450	2	1
4451	1	2
4452	5	3
4453	3	3
4454	1	4
4455	2	4
4456	4	6
4457	1	3
4458	2	2
4459	4	1
4460	1	4
4461	1	4
4462	1	2
4463	3	5
4464	1	1
4465	3	2
4466	2	1
4467	1	3
4468	1	3
4469	1	4
4470	1	3
4471	1	2
4472	1	4
4473	5	7
4474	2	2
4475	2	2
4476	2	2
4477	2	3
4479	3	3
4480	0	2
4481	0	1
4482	1	3
4483	2	4
4484	2	6
4485	0	2
4486	2	2
4487	1	4
4488	0	1
4489	2	4
4490	1	5
4491	4	4
4492	1	3
4493	0	7
4494	0	4
4495	2	4
4496	1	1
4497	0	4
4498	1	2
4499	2	5
4500	0	4
4501	0	6
4502	1	1
4503	2	4
4504	0	3
4505	2	3
4506	0	2
4507	1	1
4508	0	2
4509	3	1
4510	1	4
4511	1	4
4512	0	1
4513	0	2
4514	1	2
4515	0	1
4516	0	2
4517	1	2
4518	0	1
4519	0	2
4520	1	4
4521	1	3
4522	2	2
4523	0	4
4524	0	8
4525	0	4
4526	0	1
4527	0	1
4528	0	4
4529	0	6
4530	1	1
4531	0	2
4532	1	4
4533	5	3
4534	3	5
4535	1	3
4536	2	5
4537	0	6
4538	1	6
4539	0	6
4540	1	7
4541	0	7
4542	0	3
4543	0	3
4544	0	4
4546	0	3
4547	0	5
4549	4	1
4550	1	1
4551	1	5
4552	1	3
4553	0	2
4555	3	4
4557	2	0
4558	1	3
4559	0	4
4560	2	1
4561	1	4
4562	3	0
4563	2	3
4564	1	0
4565	1	2
4566	0	6
4567	3	3
4568	0	2
4569	3	5
4570	2	3
4571	1	3
4572	0	4
4573	1	3
4574	2	0
4575	0	3
4576	1	5
4577	0	4
4578	0	3
4579	2	4
4580	1	4
4581	2	1
4582	0	2
4583	0	4
4584	3	2
4585	0	4
4586	0	1
4587	2	1
4588	3	7
4589	0	2
4590	2	3
4591	0	7
4592	2	4
4593	1	0
4594	1	4
4595	1	4
4596	3	3
4597	0	1
4598	1	3
4599	0	2
4600	2	3
4601	1	4
4602	2	4
4603	2	4
4604	0	2
4605	3	2
4606	0	5
4607	3	1
4608	2	1
4609	3	3
4610	3	1
4611	0	6
4612	1	0
4613	2	5
4614	0	1
4615	2	2
4616	0	3
4617	1	2
4618	1	2
4619	0	3
4620	1	2
4621	1	4
4622	2	1
4623	0	4
4624	2	1
4625	2	0
4626	0	1
4627	2	0
4628	1	2
4629	2	3
4630	0	3
4631	1	2
4632	1	4
4633	1	2
4634	3	3
4635	0	3
4636	0	6
4637	0	1
4638	0	2
4639	1	3
4640	1	2
4641	0	3
4642	1	4
4643	1	1
4644	1	2
4645	2	6
4646	0	2
4647	2	2
4648	1	3
4649	0	4
4650	1	4
4651	0	3
4652	3	3
4653	2	5
4654	0	3
4655	1	1
4656	0	1
4657	0	3
4658	0	5
4659	2	2
4660	1	0
4661	6	2
4662	1	1
4663	2	4
4664	1	4
4665	3	2
4666	1	0
4667	0	3
4668	0	2
4669	2	5
4670	2	0
4671	0	4
4672	2	5
4673	0	3
4674	5	3
4675	2	4
4676	1	5
4677	1	4
4678	0	3
4679	1	0
4680	1	4
4681	0	4
4682	1	5
4683	2	1
4684	1	0
4685	1	5
4686	1	5
4687	3	4
4688	0	2
4689	0	6
4690	1	1
4691	3	6
4692	1	2
4693	0	3
4694	0	6
4695	1	5
4696	2	2
4697	0	3
4698	0	3
4699	2	2
4700	1	1
4701	0	3
4702	2	1
4703	1	3
4704	1	3
4705	1	5
4706	0	4
4707	0	6
4708	1	2
4709	3	4
4710	1	1
4711	0	2
4713	3	6
4714	0	5
4715	0	2
4716	0	1
4717	1	2
4718	0	2
4719	1	5
4720	2	4
4721	1	4
4722	0	5
4723	1	0
4724	0	6
4725	0	2
4726	1	7
4727	2	0
4728	1	6
4729	1	2
4730	5	2
4731	0	5
4732	1	3
4733	1	0
4734	0	3
4735	1	3
4736	0	1
4737	2	2
4738	0	3
4739	0	6
4740	2	4
4741	0	8
4742	1	3
4743	1	8
4744	1	2
4745	1	2
4746	0	1
4747	1	1
4749	3	2
4750	1	2
4751	0	1
4752	0	2
4753	1	9
4754	0	3
4755	0	6
4756	3	3
4757	0	1
4758	3	2
4759	1	5
4760	0	3
4761	2	3
4762	1	2
4763	0	3
4764	1	1
4765	0	1
4766	0	4
4767	1	2
4768	0	1
4769	2	3
4770	1	4
4771	2	1
4772	1	3
4773	2	3
4774	0	5
4775	2	3
4776	0	2
4777	1	0
4778	2	3
4779	1	1
4780	1	2
4781	1	4
4782	0	3
4783	0	1
4784	0	2
4785	0	1
4786	0	5
4787	0	2
4788	2	0
4789	0	3
4790	1	3
4791	1	4
4792	2	3
4793	2	4
4794	1	2
4795	2	0
4796	1	7
4797	3	5
4798	1	5
4799	1	4
4800	2	5
4801	2	3
4802	0	4
4804	0	3
4805	2	6
4806	1	1
4807	2	3
4808	1	2
4809	1	2
4810	1	2
4811	0	2
4812	1	4
4813	0	4
4814	0	2
4815	4	5
4816	1	7
4817	1	4
4818	1	3
4820	0	2
4821	1	2
4822	1	0
4823	1	5
4824	1	3
4825	1	2
4826	1	2
4827	0	4
4828	1	1
4829	0	4
4830	0	1
4831	2	2
4832	0	2
4833	0	1
4834	0	4
4835	1	2
4836	1	3
4837	0	2
4838	1	3
4839	0	1
4840	2	5
4841	1	2
4842	3	2
4843	1	0
4844	1	4
4845	3	5
4846	6	3
4847	0	2
4849	0	8
4850	0	3
4851	0	4
4852	0	4
4853	1	1
4854	1	7
4855	0	6
4856	1	4
4857	1	3
4858	0	4
4859	1	4
4860	2	2
4861	1	6
4862	2	4
4863	1	7
4864	1	4
4865	1	2
4866	2	2
4867	0	2
4868	1	1
4869	1	3
4870	0	3
4871	3	5
4872	1	2
4873	1	5
4874	2	5
4875	0	2
4876	1	5
4877	0	3
4878	1	3
4879	3	5
4880	1	1
4881	0	4
4882	0	6
4883	0	4
4884	1	3
4885	0	2
4887	1	4
4888	1	3
4889	1	3
4890	1	4
4891	0	4
4892	0	3
4893	3	3
4894	0	1
4895	0	1
4896	0	1
4897	1	5
4898	0	1
4899	0	3
4900	0	8
4901	2	3
4902	1	1
4903	1	4
4904	0	4
4905	1	1
4906	1	3
4907	0	5
4908	1	3
4909	5	2
4910	2	1
4911	2	4
4912	3	7
4913	2	4
4914	0	1
4915	3	1
4916	1	2
4918	1	3
4919	0	2
4920	0	2
4921	3	0
4922	1	1
4923	2	1
4924	1	5
4925	2	5
4926	2	3
4927	1	1
4928	2	0
4929	1	1
4930	1	3
4931	3	3
4932	0	3
4933	2	3
4934	0	3
4935	0	3
4936	0	7
4937	0	2
4938	0	3
4939	2	5
4940	2	3
4941	4	2
4942	0	2
4943	1	1
4944	1	1
4945	2	2
4946	2	2
4947	0	2
4948	1	1
4949	0	3
4950	2	5
4951	1	4
4952	2	2
4953	0	2
4954	0	1
4955	2	1
4956	2	4
4957	0	4
4958	2	4
4959	0	1
4960	2	0
4961	0	2
4962	1	4
4963	1	2
4964	0	4
4965	1	3
4966	2	2
4967	2	1
4968	1	1
4969	0	3
4970	1	8
4971	1	4
4972	3	0
4974	0	4
4975	0	2
4976	1	2
4977	1	2
4978	2	7
4979	1	3
4980	0	1
4981	4	1
4982	0	3
4983	1	2
4984	0	2
4985	1	8
4986	3	3
4987	2	5
4988	2	2
4989	0	2
4990	0	3
4991	0	4
4992	1	4
4993	0	4
4994	1	3
4995	2	1
4996	0	3
4997	1	4
4998	2	5
4999	0	4
5000	4	3
5001	0	2
5002	1	7
5003	0	5
5004	3	2
5005	3	3
5006	1	2
5007	0	1
5008	0	1
5009	0	3
5010	5	2
5011	2	4
5012	2	5
5013	0	1
5014	0	1
5015	0	4
5016	0	3
5017	2	2
5018	1	6
5019	4	3
5020	1	2
5021	3	0
5022	2	1
5023	1	3
5024	1	0
5025	0	6
5026	1	1
5028	0	1
5029	1	0
5030	1	3
5031	1	5
5032	0	2
5033	1	3
5034	3	2
5035	0	4
5036	1	3
5037	1	4
5038	2	4
5039	0	1
5040	1	1
5041	0	1
5042	0	4
5043	2	3
5044	1	3
5045	1	4
5046	2	5
5047	3	5
5048	1	2
5049	1	3
5050	0	1
5051	0	3
5052	1	2
5053	0	2
5054	1	3
5055	1	3
5056	3	2
5057	1	5
5058	3	7
5059	0	2
5060	1	2
5061	1	4
5062	1	5
5063	0	2
5064	0	1
5065	0	3
5066	0	5
5067	1	1
5068	2	2
5069	1	6
5070	0	3
5071	1	3
5072	1	3
5073	0	2
5074	1	4
5075	1	3
5076	1	4
5077	2	2
5078	1	5
5079	0	1
5080	3	5
5081	1	3
5082	1	5
5083	0	3
5084	0	6
5085	2	4
5086	1	7
5087	1	1
5088	0	2
5089	0	2
5090	2	2
5091	0	7
5092	2	3
5093	2	1
5094	1	1
5095	1	3
5096	2	3
5097	1	2
5098	0	1
5099	0	6
5100	1	1
5101	1	5
5102	0	5
5103	1	2
5104	3	6
5105	2	2
5106	2	4
5107	1	0
5108	0	3
5109	0	2
5110	0	4
5111	1	3
5112	0	2
5113	0	2
5114	0	7
5115	1	2
5116	2	2
5117	0	4
5118	0	2
5119	2	1
5120	0	2
5121	0	6
5122	1	2
5123	0	4
5124	0	5
5125	1	3
5126	1	3
5127	0	2
5128	1	0
5129	1	3
5130	1	2
5131	2	0
5132	2	1
5133	1	5
5134	0	3
5135	3	0
5136	1	4
5137	0	1
5138	1	3
5140	0	2
5141	1	1
5142	3	2
5144	2	3
5145	0	4
5146	0	2
5147	3	5
5148	0	2
5149	1	5
5150	1	1
5151	1	3
5152	0	3
5153	0	4
5154	1	4
5155	1	1
5156	0	2
5157	0	4
5158	0	2
5159	1	1
5160	2	0
5161	1	1
5162	0	2
5163	0	2
5164	0	2
5165	0	4
5166	2	3
5167	1	3
5168	2	3
5169	1	3
5170	3	3
5171	1	4
5172	1	2
5173	1	3
5174	1	3
5175	3	3
5176	1	0
5177	0	2
5178	0	5
5179	1	3
5180	1	1
5181	1	4
5182	3	4
5183	1	3
5184	1	3
5185	3	4
5186	1	0
5187	2	1
5188	2	3
5189	0	3
5190	0	3
5191	0	1
5192	1	3
5193	3	2
5194	1	0
5195	1	3
5196	2	0
5197	0	4
5198	0	3
5199	1	3
5200	0	2
5201	1	1
5202	0	1
5203	1	3
5204	0	4
5205	5	3
5206	0	7
5207	1	1
5208	1	4
5209	0	1
5210	1	1
5211	1	3
5212	1	2
5213	1	4
5214	0	2
5215	0	1
5216	1	2
5217	0	3
5218	0	5
5219	0	1
5220	0	2
5221	0	4
5222	2	2
5223	0	5
5224	0	1
5225	0	4
5227	1	1
5228	1	2
5229	3	3
5230	3	2
5231	1	1
5232	1	5
5233	1	2
5234	1	2
5235	1	3
5236	1	0
5237	3	5
5238	3	5
5239	1	4
5240	2	6
5241	2	3
5242	2	2
5243	1	2
5244	2	3
5245	2	5
5246	0	2
5247	0	3
5248	3	2
5249	1	6
5250	1	3
5251	0	2
5252	1	1
5253	0	2
5254	0	3
5255	0	5
5256	0	6
5257	2	2
5258	1	3
5259	1	2
5260	0	3
5261	0	2
5262	1	3
5263	0	4
5264	4	6
5265	2	6
5266	0	2
5267	1	1
5268	1	5
5269	1	1
5270	1	3
5271	1	3
5272	1	3
5273	0	4
5274	1	1
5275	1	3
5276	1	6
5277	2	1
5278	3	3
5279	0	3
5280	0	1
5281	2	4
5282	2	2
5283	0	3
5284	0	4
5285	3	1
5286	0	3
5287	0	1
5288	1	2
5289	0	2
5290	0	2
5291	2	3
5292	0	3
5293	2	2
5294	3	4
5295	0	1
5296	0	2
5297	0	3
5298	4	4
5299	1	0
5300	2	3
5301	1	4
5302	3	2
5303	1	2
5304	1	0
5305	1	2
5306	2	2
5307	0	4
5308	2	1
5309	0	5
5310	1	2
5311	1	5
5312	1	2
5313	1	5
5314	1	1
5315	2	5
5316	0	6
5317	1	5
5318	2	4
5319	1	2
5320	1	5
5321	0	3
5322	0	6
5323	2	2
5324	1	1
5325	2	0
5326	3	2
5327	2	5
5329	4	4
5330	4	4
5331	2	1
5332	0	3
5333	1	1
5334	1	1
5335	2	2
5336	1	2
5337	3	3
5338	1	2
5339	2	3
5340	2	1
5341	0	3
5342	0	1
5343	2	1
5344	2	4
5345	0	3
5346	1	1
5347	4	5
5348	2	4
5349	3	1
5350	3	0
5351	0	5
5352	1	3
5353	0	4
5354	0	3
5355	4	4
5356	1	1
5357	0	1
5358	1	4
5359	1	5
5360	0	2
5361	1	0
5362	0	3
5363	1	3
5364	1	3
5365	1	3
5366	1	4
5367	0	4
5368	2	4
5369	0	4
5370	1	2
5371	0	5
5372	1	1
5373	2	1
5374	2	2
5375	2	5
5376	1	4
5377	2	2
5378	1	1
5379	0	3
5380	1	2
5382	3	2
5383	2	3
5384	0	3
5385	0	2
5386	0	1
5387	1	1
5388	0	6
5390	2	1
5391	3	0
5392	0	1
5393	1	4
5394	0	3
5395	1	3
5396	1	8
5397	5	3
5398	3	1
5399	2	5
5400	0	3
5401	0	1
5402	3	2
5403	1	0
5404	2	1
5405	2	1
5406	0	1
5407	1	2
5408	2	2
5409	3	5
5410	0	5
5411	2	6
5412	2	2
5413	1	5
5414	1	1
5415	0	4
5416	2	1
5417	0	2
5418	1	2
5419	2	3
5420	2	3
5421	0	4
5422	4	4
5423	0	3
5424	1	3
5426	0	4
5427	2	3
5428	1	2
5429	0	7
5430	1	2
5431	1	0
5432	2	6
5433	4	3
5434	1	3
5435	2	2
5437	1	3
5438	2	3
5439	2	1
5440	1	2
5441	1	4
5442	1	1
5443	1	2
5444	0	1
5445	0	1
5446	0	2
5447	0	1
5448	0	3
5449	4	3
5450	2	1
5451	0	2
5452	1	3
5453	1	3
5454	3	6
5455	3	1
5456	0	1
5457	0	1
5458	1	3
5459	0	1
5460	1	7
5461	1	5
5462	2	2
5463	4	3
5464	0	2
5465	0	4
5466	1	4
5467	1	5
5468	1	2
5469	0	2
5470	2	3
5471	4	4
5472	0	1
5473	2	1
5474	0	1
5475	3	1
5476	0	2
5477	0	1
5478	3	2
5479	1	3
5480	3	1
5481	0	2
5482	2	2
5483	2	5
5484	2	8
5485	1	4
5486	0	3
5487	1	1
5488	3	5
5489	1	5
5490	0	3
5491	1	2
5492	1	3
5493	0	3
5494	1	3
5495	0	4
5497	0	7
5498	1	6
5499	1	1
5500	2	4
5501	0	4
5502	0	3
5503	2	2
5504	2	0
5505	0	4
5506	0	1
5507	0	2
5508	1	6
5509	0	4
5510	1	3
5511	2	0
5512	4	3
5513	3	3
5514	7	0
5515	1	4
5516	1	3
5517	0	3
5518	1	3
5519	2	2
5520	1	5
5521	0	2
5522	1	1
5523	2	4
5524	1	3
5525	1	2
5526	1	4
5527	3	0
5528	1	3
5529	0	3
5530	1	2
5531	1	5
5532	2	3
5533	3	3
5534	1	1
5535	1	4
5536	0	1
5537	1	2
5538	2	0
5539	0	1
5540	2	7
5541	0	6
5542	0	3
5543	2	2
5544	0	4
5545	1	1
5546	0	3
5547	2	0
5548	0	3
5549	0	2
5550	1	6
5551	1	2
5552	2	1
5553	0	5
5554	0	2
5555	0	2
5556	1	5
5558	2	5
5559	0	2
5560	2	4
5561	0	3
5562	1	1
5563	3	0
5564	2	6
5565	1	2
5566	2	4
5567	2	2
5568	2	5
5569	1	1
5570	2	3
5571	1	4
5572	2	6
5573	0	1
5574	2	3
5575	4	2
5576	3	3
5577	3	5
5578	0	1
5579	1	2
5581	1	1
5582	1	0
5583	2	3
5584	0	1
5585	4	3
5586	1	1
5587	0	3
5588	2	1
5589	0	2
5590	3	5
5591	0	3
5592	0	2
5593	0	5
5594	0	3
5595	0	5
5596	0	2
5597	0	4
5598	1	3
5599	0	3
5600	0	3
5601	1	0
5602	1	4
5603	2	6
5604	3	2
5605	1	7
5606	0	3
5607	4	0
5608	1	5
5609	1	4
5610	1	2
5611	0	2
5612	0	4
5614	1	5
5615	1	3
5616	1	3
5617	0	1
5618	3	0
5619	3	6
5620	0	3
5621	1	4
5622	3	2
5623	0	2
5624	1	2
5625	0	4
5626	1	3
5627	3	4
5628	1	1
5629	0	4
5630	1	3
5631	0	1
5632	1	1
5633	0	3
5634	2	2
5635	1	2
5636	0	3
5637	0	3
5638	1	8
5639	1	4
5640	0	3
5641	2	4
5642	0	4
5643	1	1
5644	0	5
5645	1	2
5646	1	1
5647	0	6
5648	2	3
5649	0	4
5650	0	3
5651	1	2
5652	1	5
5653	0	1
5654	1	3
5655	0	3
5656	0	3
5657	0	2
5658	0	2
5659	0	2
5660	0	1
5661	0	2
5662	0	2
5663	0	1
5664	0	1
5665	2	2
5666	0	1
5667	1	5
5668	0	3
5669	1	6
5670	0	1
5671	0	2
5672	1	2
5673	0	3
5674	1	2
5675	0	4
5676	3	5
5677	0	4
5678	1	2
5679	0	3
5680	0	2
5681	1	3
5682	0	2
5683	1	2
5684	0	1
5685	0	3
5686	0	3
5687	0	3
5688	2	2
5689	1	3
5690	1	6
5691	0	4
5692	0	2
5693	0	2
5694	2	5
5695	1	2
5697	1	0
5698	0	2
5699	2	2
5700	0	4
5701	4	0
5702	0	1
5703	1	2
5704	0	3
5705	1	4
5706	0	2
5707	3	2
5708	1	5
5709	0	2
5710	2	4
5711	0	4
5712	0	5
5713	1	2
5714	1	3
5715	1	3
5716	1	2
5717	0	2
5718	0	6
5719	0	2
5720	2	2
5721	0	1
5722	1	3
5723	4	4
5724	2	3
5725	1	3
5727	0	2
5728	4	1
5729	1	4
5731	0	1
5732	0	3
5733	0	1
5734	2	6
5735	1	0
5736	0	3
5737	2	5
5738	0	1
5739	2	4
5740	0	6
5741	2	2
5742	7	8
5743	1	2
5744	0	3
5745	1	6
5746	1	1
5747	0	2
5748	1	1
5749	0	1
5750	2	2
5751	2	2
5752	1	2
5753	4	5
5754	2	4
5755	0	1
5756	3	4
5757	2	1
5758	1	3
5759	1	5
5761	3	3
5762	1	5
5763	2	2
5764	0	1
5765	4	4
5766	2	0
5767	2	4
5768	0	2
5769	1	1
5770	0	5
5771	0	1
5772	3	3
5773	2	3
5774	2	2
5775	0	2
5776	2	4
5777	0	3
5778	0	3
5779	0	1
5780	2	3
5781	0	3
5782	1	2
5783	1	3
5784	1	1
5785	0	5
5786	0	4
5787	2	2
5788	3	8
5789	2	2
5790	1	5
5791	1	3
5792	2	2
5793	1	2
5794	3	4
5795	0	2
5796	0	5
5797	1	3
5798	2	3
5799	1	2
5800	0	1
5801	6	4
5802	2	6
5803	0	4
5804	4	4
5805	1	3
5806	1	4
5807	1	2
5808	1	5
5809	0	1
5810	1	4
5811	3	1
5812	2	2
5813	1	4
5814	2	7
5815	2	3
5816	1	0
5817	1	2
5818	2	3
5819	1	2
5820	2	3
5821	1	3
5822	0	4
5823	4	4
5824	0	3
5825	0	4
5826	0	2
5827	2	3
5828	0	3
5829	0	4
5830	2	1
5831	0	4
5832	0	3
5833	2	4
5834	2	2
5835	4	4
5836	2	3
5838	1	3
5839	0	4
5840	1	5
5841	2	1
5842	1	5
5843	0	3
5844	0	4
5845	0	2
5846	1	2
5847	1	5
5848	1	1
5849	2	2
5850	4	1
5851	2	5
5852	1	3
5853	3	3
5854	2	4
5855	1	2
5856	1	2
5857	5	2
5858	0	1
5859	1	3
5860	2	4
5861	0	2
5862	2	2
5863	1	3
5864	0	3
5865	1	1
5866	0	4
5867	0	2
5868	0	5
5869	0	3
5870	1	3
5871	3	5
5872	2	6
5873	0	3
5874	1	4
5875	2	1
5876	1	2
5877	1	3
5879	0	1
5880	2	1
5881	0	4
5882	2	5
5883	3	1
5884	1	2
5885	1	0
5886	0	1
5887	1	1
5888	2	2
5889	1	3
5890	4	0
5891	1	1
5892	5	1
5893	4	0
5894	4	0
5895	0	5
5896	1	3
5897	1	4
5899	0	2
5900	0	3
5901	0	1
5902	0	4
5903	1	4
5904	2	3
5905	1	3
5906	1	2
5907	0	2
5908	0	4
5909	1	3
5910	1	5
5911	2	7
5912	1	4
5913	0	2
5914	0	5
5915	1	2
5917	2	3
5918	1	1
5919	0	3
5920	2	3
5921	2	4
5922	2	4
5923	0	5
5924	4	5
5925	0	1
5926	0	2
5927	1	1
5928	1	5
5929	0	3
5930	0	1
5931	4	3
5932	2	4
5933	1	4
5934	1	5
5935	3	3
5936	4	3
5937	1	0
5938	1	4
5939	1	4
5940	2	2
5941	0	6
5942	2	4
5943	1	0
5944	1	2
5945	0	4
5946	0	3
5947	0	5
5948	1	2
5949	0	5
5950	1	2
5951	0	3
5952	0	3
5953	0	4
5955	0	5
5956	2	1
5957	2	2
5958	2	3
5959	1	2
5960	0	2
5961	1	3
5962	1	5
5963	2	3
5965	0	2
5966	4	2
5967	0	2
5968	0	3
5969	3	5
5970	1	7
5971	0	3
5972	2	3
5973	4	4
5974	1	3
5975	2	6
5976	0	1
5978	1	1
5979	3	0
5980	1	0
5981	1	6
5982	2	1
5983	1	1
5984	2	3
5985	1	3
5986	3	4
5987	0	5
5988	1	1
5989	0	4
5991	2	4
5993	0	6
5994	0	1
5995	0	2
5996	1	4
5997	0	3
5998	1	2
5999	1	6
6000	2	1
6001	0	4
6002	0	2
6003	1	1
6004	2	2
6005	0	5
6007	0	4
6008	2	2
6009	2	5
6010	2	4
6011	0	5
6012	2	5
6013	1	2
6014	1	1
6015	1	1
6016	1	4
6017	1	1
6018	0	7
6019	0	4
6020	0	1
6021	1	2
6022	4	3
6023	1	2
6024	1	4
6025	1	5
6026	2	1
6027	1	5
6028	1	5
6029	3	3
6030	2	2
6031	1	9
6032	1	3
6033	1	5
6034	3	3
6035	1	1
6036	0	2
6037	1	2
6038	0	2
6040	2	2
6041	0	1
6042	3	7
6043	2	1
6044	1	3
6045	3	2
6046	3	6
6047	0	3
6049	1	5
6050	1	2
6051	1	2
6052	1	2
6053	0	1
6054	3	2
6055	3	3
6056	1	2
6057	1	2
6058	0	1
6059	3	2
6060	4	1
6061	3	1
6062	0	2
6063	1	3
6064	1	2
6065	1	3
6066	1	3
6067	0	4
6068	3	4
6069	2	7
6070	2	4
6071	2	1
6072	1	5
6073	1	1
6074	1	2
6075	1	2
6076	1	3
6077	1	4
6078	1	3
6079	4	5
6080	2	1
6081	4	3
6082	3	4
6083	3	3
6084	1	4
6085	0	1
6086	1	2
6087	3	1
6088	3	4
6089	1	4
6090	1	2
6091	1	4
6092	1	2
6093	2	3
6094	1	6
6095	1	3
6096	0	4
6097	1	2
6098	0	4
6100	1	2
6101	2	2
6102	4	4
6103	0	1
6105	0	3
6106	1	1
6107	1	2
6108	1	4
6109	1	2
6110	0	3
6111	3	2
6112	0	1
6113	3	4
6114	0	3
6115	0	3
6116	1	3
6117	1	2
6118	3	3
6119	1	2
6120	1	1
6121	0	4
6122	3	4
6123	2	1
6124	0	4
6125	1	3
6126	0	1
6127	1	3
6128	0	4
6129	2	5
6130	2	1
6131	1	3
6132	1	1
6133	3	1
6134	0	2
6135	1	2
6136	1	3
6137	0	8
6138	1	3
6140	0	1
6141	1	3
6142	0	3
6143	1	2
6144	2	3
6145	1	5
6146	0	1
6147	2	5
6148	0	1
6149	2	2
6150	0	2
6151	0	4
6152	1	1
6153	0	2
6154	1	2
6155	0	6
6156	2	1
6157	0	4
6158	1	2
6159	2	6
6160	1	5
6161	3	2
6162	2	0
6163	1	2
6164	4	1
6165	0	2
6166	1	3
6167	0	4
6168	0	3
6170	0	3
6171	2	2
6172	2	4
6173	2	6
6174	0	2
6175	1	10
6176	1	1
6177	1	2
6178	1	2
6179	0	3
6180	3	1
6181	1	1
6182	0	3
6183	2	6
6184	0	2
6185	0	2
6186	1	1
6187	1	1
6188	0	4
6189	0	6
6190	2	5
6191	1	6
6192	1	8
6193	1	4
6194	0	1
6195	1	3
6196	1	0
6197	0	4
6199	0	1
6200	2	4
6201	3	2
6202	0	3
6203	0	2
6204	1	4
6205	0	4
6206	1	2
6207	2	2
6208	1	2
6209	3	4
6210	0	1
6211	1	2
6212	0	2
6213	0	5
6214	2	4
6215	0	4
6216	1	3
6217	1	1
6218	0	5
6219	2	1
6220	0	2
6221	2	2
6222	0	3
6223	0	3
6224	2	5
6225	2	1
6226	1	4
6227	3	4
6228	1	3
6230	1	2
6231	0	3
6232	0	5
6233	1	3
6234	0	4
6235	2	2
6236	1	2
6237	1	4
6238	2	1
6239	2	1
6240	2	1
6241	0	4
6242	1	1
6243	0	2
6244	1	3
6245	0	3
6246	0	1
6247	0	4
6248	2	2
6249	2	5
6251	2	3
6252	4	4
6253	2	8
6254	2	4
6255	1	2
6256	2	3
6257	1	2
6258	3	5
6259	3	10
6260	2	2
6261	1	7
6262	0	4
