6166	0	5
6167	0	5
6168	3	3
6169	1	6
6170	1	6
6171	1	4
6172	2	6
6173	1	2
6174	3	4
6175	3	7
6176	1	9
6177	0	7
6178	0	5
6179	0	2
6180	0	3
6181	0	5
6182	1	1
6183	0	3
6184	0	7
6185	2	4
6186	0	2
6187	0	4
6188	1	2
6189	0	3
6190	0	4
6191	0	7
6192	2	5
6193	3	4
6194	3	7
6195	1	8
6196	4	3
6197	0	5
6198	0	3
6199	2	3
6200	0	3
6201	3	5
6202	2	1
6203	0	3
6204	0	4
6205	0	6
6206	1	6
6207	0	4
6208	2	3
6209	5	6
6210	2	5
6211	1	4
6212	6	3
6213	0	6
6214	0	7
6215	0	9
6216	1	7
6217	1	8
6218	0	6
6219	1	5
6220	1	5
6221	3	2
6222	1	2
6223	0	2
6224	1	6
6225	2	6
6226	5	2
6227	3	13
6228	2	6
6229	1	3
6230	0	10
6231	0	6
6232	0	11
6233	1	4
6234	0	5
6235	1	3
6236	1	8
6237	1	6
6238	2	8
6239	2	8
6240	1	5
6241	2	6
6242	3	5
6243	0	2
6244	0	8
6245	1	8
6246	2	7
6247	3	6
6248	2	6
6249	2	6
6250	1	6
6251	1	1
6252	2	4
6253	1	6
6254	1	5
6255	2	4
6256	1	7
6257	0	9
6258	0	7
6259	3	7
6260	4	4
6261	2	7
6262	2	8
6263	1	8
6264	1	6
6265	3	5
6266	1	7
6267	1	5
6268	3	6
6269	0	4
6270	1	3
6271	5	0
6272	2	3
6273	1	6
6274	3	8
6275	0	3
6276	2	3
6277	1	5
6278	0	8
6279	4	6
6280	0	4
6281	0	8
6282	2	4
6283	0	3
6284	1	8
6285	2	8
6286	0	6
6287	1	5
6288	0	5
6289	2	5
6290	0	6
6291	1	2
6292	0	3
6293	0	5
6294	0	4
6295	0	3
6296	2	4
6297	2	4
6298	0	2
6299	1	2
6300	0	5
6301	0	1
6302	2	6
6303	0	6
6304	2	5
6305	3	7
6306	1	8
6307	3	11
6308	3	7
6309	0	3
6310	2	5
6311	2	6
6312	1	6
6313	1	6
6314	1	2
6315	0	4
6316	0	1
6317	1	6
6318	1	3
6319	2	9
6320	1	3
6321	1	4
6322	1	9
6323	2	11
6324	0	5
6325	0	7
6326	0	2
6327	0	2
6328	0	8
6329	1	6
6330	0	8
6331	1	10
6332	1	5
6333	0	3
6334	0	4
6335	0	4
6336	1	5
6337	2	12
6338	0	6
6339	0	7
6340	1	4
6341	1	3
6342	1	4
6343	1	1
6344	2	1
6345	1	4
6346	1	3
6347	0	1
6348	2	7
6349	5	3
6350	4	1
6351	4	5
6352	1	5
6353	2	6
6354	0	5
6355	1	4
6356	2	3
6357	0	8
6358	1	5
6359	1	7
6360	0	12
6361	6	4
6362	3	6
6363	2	7
6364	0	6
6365	1	5
6366	2	7
6367	0	5
6368	0	2
6369	1	2
6370	1	4
6371	3	10
6372	3	3
6373	2	12
6374	2	5
6375	0	7
6376	0	5
6377	0	6
6378	1	10
6379	0	8
6380	1	3
6381	2	6
6382	1	6
6383	3	5
6384	0	3
6385	0	5
6386	0	11
6387	0	6
6388	1	3
6389	1	2
6390	1	6
6391	4	8
6392	1	5
6393	0	9
6394	1	6
6395	0	6
6396	0	8
6397	0	11
6398	0	7
6399	0	8
6400	1	6
6401	1	5
6402	2	5
6403	1	3
6404	0	3
6405	0	4
6406	0	6
6407	0	7
6408	0	4
6409	0	11
6410	0	5
6411	1	10
6412	4	3
6413	2	4
6414	1	7
6415	0	4
6416	1	2
6417	0	4
6418	0	4
6419	2	8
6420	2	10
6421	2	6
6422	0	3
6423	0	10
6424	0	7
6425	1	7
6426	1	8
6427	1	9
6428	2	10
6429	3	4
6430	3	2
6431	8	1
6432	1	2
6433	1	7
6434	3	2
6435	3	1
6436	4	4
6437	1	2
6438	1	5
6439	0	1
6440	1	11
6441	0	9
6442	1	10
6443	1	9
6444	0	7
6445	2	1
6446	2	9
6447	0	3
6448	2	3
6449	0	7
6450	1	9
6451	1	6
6452	0	4
6453	0	10
6454	1	5
6455	2	3
6456	1	3
6457	1	2
6458	1	8
6459	0	6
6460	1	5
6461	2	4
6462	1	6
6463	2	4
6464	0	3
6465	2	5
6466	3	14
6467	0	10
6468	1	7
6469	1	6
6470	0	6
6471	0	6
6472	1	3
6473	3	7
6474	2	10
6475	0	1
6476	2	8
6477	0	2
6478	3	6
6479	0	5
6480	1	11
6481	0	3
6482	3	5
6483	0	6
6484	1	4
6485	0	7
6486	1	4
6487	1	3
6488	2	5
6489	4	3
6490	2	2
6491	4	6
6492	3	1
6493	2	1
6494	4	7
6495	1	2
6496	2	3
6497	0	5
6498	0	2
6499	2	5
6500	1	4
6501	0	6
6502	0	5
6503	1	4
6504	0	2
6505	0	2
6506	1	5
6507	0	7
6508	0	5
6509	0	4
6510	1	4
6511	0	9
6512	0	5
6513	1	10
6514	1	5
6515	1	12
6516	1	9
6517	0	6
6518	2	5
6519	1	7
6520	1	8
6521	2	3
6522	0	7
6523	2	5
6524	0	5
6525	0	10
6526	0	5
6527	2	6
6528	1	9
6529	0	3
6530	2	5
6531	0	7
6532	0	5
6533	3	5
6534	0	7
6535	0	4
6536	2	1
6537	2	7
6538	1	8
6539	1	4
6540	0	6
6541	0	4
6542	1	5
6543	0	3
6544	0	2
6545	0	7
6546	2	1
6547	0	3
6548	2	5
6549	3	4
6550	2	7
6551	2	8
6552	1	6
6553	0	5
6554	2	8
6555	0	2
6556	2	5
6557	1	6
6558	1	5
6559	1	4
6560	2	9
6561	1	8
6562	2	6
6563	1	5
6564	2	7
6565	1	4
6566	1	3
6567	1	6
6568	0	12
6569	3	6
6570	8	5
6571	1	12
6572	6	2
6573	0	4
6574	0	5
6575	3	3
6576	4	6
6577	2	6
6578	2	2
6579	1	8
6580	2	5
6581	3	3
6582	1	8
6583	0	2
6584	3	3
6585	1	3
6586	2	7
6587	1	4
6588	2	7
6589	0	5
6590	1	5
6591	2	2
6592	1	7
6593	1	7
6594	2	9
6595	0	4
6596	1	5
6597	2	5
6598	0	3
6599	0	3
6600	1	6
6601	2	4
6602	0	6
6603	1	7
6604	0	9
6605	0	5
6606	1	2
6607	1	3
6608	0	4
6609	0	6
6610	6	7
6611	2	3
6612	0	4
6613	0	7
6614	1	2
6615	1	4
6616	1	2
6617	1	3
6618	2	6
6619	1	2
6620	0	7
6621	0	9
6622	2	6
6623	1	6
6624	3	5
6625	1	5
6626	1	11
6627	1	5
6628	3	2
6629	1	12
6630	2	7
6631	0	8
6632	1	2
6633	0	4
6634	1	5
6635	0	8
6636	1	3
6637	0	5
6638	2	7
6639	2	5
6640	1	5
6641	3	6
6642	0	5
6643	0	10
6644	1	4
6645	3	2
6646	3	3
6647	2	5
6648	4	7
6649	2	7
6650	0	5
6651	3	8
6652	1	5
6653	1	7
6654	1	7
6655	0	5
6656	1	7
6657	0	5
6658	1	9
6660	1	2
6661	1	2
6662	0	2
6663	2	3
6664	1	7
6665	2	2
6666	5	7
6667	1	4
6668	3	2
6669	1	3
6670	0	4
6671	0	7
6672	2	1
6673	0	1
6674	0	9
6675	1	4
6676	0	5
6677	0	4
6678	1	4
6679	0	6
6680	2	6
6681	5	6
6682	1	7
6683	1	5
6684	0	5
6685	0	2
6686	3	4
6687	1	2
6688	0	7
6689	0	2
6690	2	5
6691	1	7
6692	1	7
6693	1	6
6694	1	2
6695	1	4
6696	1	1
6697	0	2
6698	1	5
6699	5	4
6700	5	4
6701	0	6
6702	0	4
6703	0	3
6704	0	1
6705	5	6
6706	2	3
6707	1	1
6708	1	3
6709	3	9
6710	1	2
6711	0	3
6712	3	2
6713	4	3
6714	5	6
6715	0	3
6716	5	3
6717	4	5
6718	4	3
6719	0	2
6720	0	3
6721	1	3
6722	0	2
6723	1	5
6724	1	9
6725	1	4
6726	0	2
6727	3	5
6728	0	2
6729	2	10
6730	0	3
6731	1	6
6732	0	2
6733	0	6
6734	0	1
6735	0	6
6736	2	4
6737	0	8
6738	1	3
6739	1	4
6740	0	4
6741	0	7
6743	1	7
6744	3	8
6745	2	9
6746	1	4
6747	1	6
6748	1	10
6749	1	12
6750	1	6
6751	1	3
6752	0	5
6753	0	5
6754	1	4
6755	1	6
6756	0	5
6757	0	3
6758	0	4
6759	2	3
6760	1	6
6761	1	4
6762	1	6
6763	0	4
6764	2	5
6765	0	5
6766	1	3
6767	0	5
6768	0	7
6769	0	7
6770	1	3
6771	0	3
6772	0	6
6773	0	6
6774	0	7
6775	3	4
6776	2	7
6777	0	5
6778	0	5
6779	1	3
6780	1	8
6781	2	5
6782	1	4
6783	0	5
6784	1	5
6785	0	1
6786	2	6
6787	0	5
6788	0	9
6789	1	6
6790	0	4
6791	2	2
6792	1	6
6793	2	8
6794	1	7
6795	1	6
6796	0	1
6797	2	4
6798	1	7
6799	2	9
6800	0	5
6801	1	3
6802	1	5
6803	1	2
6804	0	11
6805	0	4
6806	0	6
6807	0	5
6808	1	3
6809	1	4
6810	0	3
6811	1	4
6812	0	5
6813	0	5
6814	1	3
6815	2	6
6816	1	6
6817	0	3
6818	0	8
6819	3	6
6820	1	10
6821	3	4
6822	2	8
6823	3	6
6824	5	3
6825	0	4
6826	0	3
6827	1	4
6828	3	2
6829	2	3
6830	4	6
6831	1	2
6832	6	2
6833	3	3
6834	0	4
6835	1	10
6836	1	6
6837	1	3
6838	2	3
6839	1	8
6840	2	8
6841	0	10
6842	0	3
6843	0	12
6844	3	5
6845	1	7
6846	1	10
6847	1	3
6848	1	5
6849	0	7
6850	1	8
6851	2	2
6852	1	2
6853	0	6
6854	1	5
6855	1	4
6856	1	2
6857	1	6
6858	1	5
6859	0	7
6860	1	3
6861	3	9
6862	2	3
6863	1	9
6864	2	8
6865	2	4
6866	1	4
6867	0	3
6868	4	5
6869	2	9
6870	3	5
6871	0	9
6872	0	2
6873	0	4
6874	0	4
6875	0	6
6876	1	3
6877	1	6
6878	1	7
6879	1	10
6880	0	7
6881	0	3
6882	0	5
6883	2	3
6884	1	1
6885	2	5
6886	1	8
6887	0	8
6888	1	4
6889	0	7
6890	1	4
6891	1	6
6892	1	11
6893	1	7
6894	2	4
6895	2	7
6896	1	3
6897	1	8
6898	3	7
6899	3	2
6900	1	3
6901	2	7
6902	0	5
6903	1	9
6904	1	5
6905	1	4
6906	0	8
6907	0	3
6908	0	8
6909	3	5
6910	1	9
6911	0	6
6912	2	8
6913	0	9
6914	1	8
6915	1	5
6916	2	3
6917	0	7
6918	1	6
6919	4	4
6920	1	6
6921	1	5
6922	4	5
6923	0	8
6924	0	6
6925	0	4
6926	1	6
6927	0	11
6928	2	10
6929	1	2
6930	1	5
6931	3	1
6932	0	7
6933	1	9
6934	0	6
6935	0	3
6936	4	6
6937	1	5
6938	0	4
6939	2	5
6940	0	5
6941	0	4
6942	2	12
6943	1	8
6944	0	5
6945	0	4
6946	1	8
6947	3	3
6948	1	7
6949	1	6
6950	0	3
6951	1	8
6952	4	4
6953	1	3
6954	1	3
6955	1	6
6956	2	7
6957	3	7
6958	1	13
6959	0	7
6960	1	4
6961	0	4
6962	1	4
6963	2	3
6964	1	2
6965	0	3
6966	0	6
6967	1	7
6968	1	4
6969	0	6
6970	2	2
6971	3	15
6972	1	5
6973	1	5
6974	0	4
6975	0	2
6976	1	3
6977	2	5
6978	2	8
6979	1	6
6980	1	4
6981	2	5
6982	0	9
6983	0	8
6984	1	4
6985	2	9
6986	1	5
6987	1	8
6988	2	7
6989	3	5
6990	2	9
6991	1	11
6992	0	9
6993	1	3
6994	1	3
6995	0	7
6996	3	3
6997	1	5
6998	1	5
6999	1	6
7000	2	2
7001	1	5
7002	0	4
7003	1	4
7004	2	6
7005	1	5
7006	1	2
7007	0	6
7008	2	5
7009	2	14
7010	2	12
7011	5	1
7012	2	0
7013	3	4
7014	6	5
7015	7	2
7016	2	7
7017	0	8
7018	1	6
7019	1	6
7020	3	4
7021	2	4
7022	0	5
7023	1	9
7024	2	7
7025	1	5
7026	3	6
7027	1	4
7028	0	6
7029	0	7
7030	0	4
7031	1	6
7032	1	4
7033	1	6
7034	1	4
7035	1	5
7036	0	5
7037	0	4
7038	2	5
7039	0	8
7040	1	6
7041	1	10
7042	0	4
7043	2	7
7044	4	7
7045	0	7
7046	2	8
7047	1	4
7048	2	5
7049	4	3
7050	7	1
7051	1	7
7052	1	4
7053	1	3
7054	2	5
7056	4	2
7057	7	7
7058	4	4
7059	2	4
7060	1	7
7061	2	3
7063	0	11
7064	2	10
7065	2	8
7066	1	8
7067	1	5
7068	0	9
7069	3	5
7070	0	9
7071	1	0
7072	2	4
7073	4	3
7074	1	8
7075	0	6
7076	2	7
7077	0	4
7078	2	4
7079	2	2
7080	1	3
7081	1	5
7082	2	5
7083	1	5
7084	1	7
7085	1	6
7086	1	5
7087	1	9
7088	1	4
7089	0	3
7090	2	5
7091	0	6
7092	2	5
7093	0	2
7094	4	0
7095	5	4
7096	0	5
7097	0	3
7098	2	2
7099	2	5
7100	2	12
7101	0	5
7102	5	5
7103	2	7
7104	1	5
7105	2	4
7106	2	2
7107	9	5
7108	0	5
7109	1	0
7110	2	8
7111	0	4
7112	3	5
7113	0	5
7114	1	6
7115	1	6
7116	3	2
7117	0	7
7118	2	3
7119	1	3
7120	0	5
7121	1	3
7122	1	4
7123	0	6
7124	0	6
7125	2	4
7126	0	4
7127	0	5
7128	2	4
7130	0	1
7131	2	4
7132	0	2
7133	1	5
7134	1	11
7135	3	6
7136	0	2
7137	2	1
7138	1	3
7139	2	4
7140	2	3
7141	2	2
7142	0	4
7143	1	7
7144	1	5
7145	2	3
7146	4	3
7147	1	3
7148	0	7
7149	0	10
7150	1	4
7151	0	2
7152	1	8
7153	1	2
7154	2	2
7156	0	3
7157	3	4
7158	0	5
7159	2	3
7160	1	3
7161	1	6
7162	5	5
7163	6	2
7164	6	7
7165	3	6
7166	0	2
7167	0	3
7168	0	3
7169	1	5
7170	1	8
7171	1	6
7172	0	5
7173	2	6
7174	2	6
7175	3	6
7176	1	2
7177	5	2
7178	2	6
7180	0	4
7181	1	5
7182	0	2
7183	2	5
7184	0	4
7185	1	4
7186	1	3
7187	2	6
7188	0	2
7189	3	8
7190	0	7
7191	0	9
7192	0	11
7193	0	5
7194	0	3
7195	1	7
7196	0	3
7197	0	4
7198	2	7
7199	0	5
7200	1	2
7201	1	5
7202	0	5
7203	4	3
7204	2	7
7205	0	3
7206	3	5
7207	2	0
7208	0	4
7209	0	1
7210	1	5
7211	1	4
7212	2	6
7213	2	3
7214	0	5
7215	1	6
7216	2	3
7217	5	8
7218	0	5
7219	0	4
7220	1	6
7221	1	6
7222	1	5
7223	2	8
7224	2	7
7225	0	5
7226	1	6
7227	0	4
7228	1	5
7229	0	6
7230	2	5
7231	0	7
7232	2	8
7233	2	8
7234	1	3
7235	2	4
7236	0	4
7237	0	4
7238	2	3
7239	0	5
7240	1	5
7241	1	2
7242	1	5
7243	1	6
7244	2	3
7245	0	5
7246	1	9
7247	0	5
7248	1	5
7249	2	3
7250	1	7
7251	0	6
7252	1	7
7253	0	5
7254	3	3
7255	2	6
7256	2	4
7257	1	2
7258	0	7
7259	0	6
7260	0	3
7261	1	0
7262	2	9
7263	9	6
7264	2	6
7265	2	3
7266	2	4
7267	2	7
7268	2	5
7269	0	6
7270	1	3
7271	0	10
7272	0	2
7273	2	4
7274	3	10
7275	0	6
7276	1	6
7277	1	7
7278	3	10
7279	2	7
7280	0	9
7281	2	4
7282	0	5
7283	1	6
7284	3	6
7285	2	3
7286	4	2
7287	0	4
7288	2	5
7289	0	6
7290	2	9
7291	1	7
7292	3	4
7293	3	6
7294	0	1
7295	1	6
7296	0	7
7297	1	3
7298	2	7
7299	1	4
7300	1	3
7301	1	6
7302	2	3
7303	2	7
7304	1	3
7305	0	5
7306	1	6
7307	2	9
7308	1	4
7309	1	8
7310	1	5
7311	2	3
7312	1	4
7313	0	7
7314	2	8
7315	1	8
7316	0	4
7317	5	5
7318	1	0
7319	1	3
7320	2	5
7321	2	10
7322	2	1
7323	1	1
7324	0	2
7325	0	2
7326	4	2
7327	1	0
7328	2	3
7329	0	4
7330	2	6
7331	1	7
7332	2	3
7333	1	6
7334	1	4
7335	1	9
7336	2	7
7337	0	5
7338	1	4
7339	1	5
7340	2	5
7341	3	3
7342	0	6
7343	1	7
7344	0	2
7345	3	3
7346	0	3
7347	1	0
7348	4	3
7349	5	5
7350	4	5
7351	0	2
7352	1	5
7353	3	1
7354	3	3
7355	1	4
7356	1	5
7357	0	10
7358	2	4
7359	1	10
7360	3	3
7361	1	6
7362	0	12
7363	1	4
7364	1	4
7365	2	3
7366	1	4
7367	0	3
7368	0	11
7369	1	5
7370	0	3
7371	2	6
7372	0	4
7373	1	6
7374	1	7
7375	1	8
7376	1	4
7377	1	6
7378	1	7
7379	0	10
7380	0	3
7381	2	12
7382	1	7
7383	0	8
7384	0	6
7385	1	6
7386	1	10
7387	0	8
7388	1	3
7389	0	6
7390	8	2
7391	6	5
7392	7	6
7393	6	1
7394	0	2
7395	0	6
7396	0	2
7397	2	7
7398	0	3
7399	0	4
7400	2	3
7401	4	5
7402	1	7
7403	1	2
7404	3	7
7405	3	6
7406	3	4
7407	1	8
7408	0	4
7409	1	5
7410	5	2
7411	4	5
7412	1	2
7413	4	3
7414	0	6
7415	1	5
7416	2	1
7417	6	5
7418	0	10
7419	0	12
7420	2	3
7421	2	8
7422	0	3
7423	2	4
7424	0	8
7425	1	6
7426	0	2
7427	0	6
7428	3	5
7429	1	5
7430	0	4
7431	1	4
7432	0	7
7433	0	3
7434	1	5
7435	1	7
7436	2	4
7437	0	5
7438	1	3
7439	0	6
7440	0	2
7441	0	2
7442	2	4
7443	0	6
7444	1	8
7445	1	6
7446	0	3
7447	7	6
7448	2	3
7449	4	8
7450	0	4
7451	0	7
7452	0	1
7453	1	4
7454	0	3
7455	1	3
7456	1	3
7457	1	5
7458	1	6
7459	0	4
7460	2	5
7461	2	4
7462	3	9
7463	1	3
7464	0	9
7465	1	7
7466	0	6
7467	1	9
7468	0	3
7469	2	6
7470	1	0
7471	1	7
7472	2	4
7473	1	8
7474	3	4
7475	3	5
7476	2	6
7477	1	6
7478	2	5
7479	1	5
7480	1	7
7481	1	7
7482	3	6
7483	1	4
7484	0	7
7485	0	4
7486	0	6
7487	1	4
7488	2	6
7489	2	5
7490	0	6
7491	2	6
7492	0	4
7493	1	7
7494	1	7
7495	1	9
7496	1	6
7497	0	3
7498	0	5
7499	1	8
7500	2	6
7501	0	6
7502	4	7
7503	3	7
7504	1	1
7505	0	8
7506	0	5
7507	2	7
7508	2	3
7509	2	8
7510	0	14
7511	3	8
7512	1	8
7513	2	5
7514	2	3
7515	0	5
7516	1	4
7517	1	10
7518	2	7
7519	1	7
7520	0	4
7522	0	4
7523	2	5
7524	1	3
7525	0	4
7526	3	6
7527	1	9
7528	1	6
7529	1	4
7530	0	8
7531	1	8
7532	2	6
7533	1	4
7534	0	8
7535	2	2
7536	0	4
7537	2	4
7538	1	3
7539	0	11
7540	0	9
7541	1	5
7542	0	4
7543	1	3
7544	0	6
7545	2	5
7546	1	9
7547	0	1
7548	2	7
7549	2	2
7550	1	8
7551	1	4
7552	1	5
7553	0	7
7554	2	3
7555	0	7
7556	2	2
7557	1	6
7558	0	3
7559	0	2
7560	0	2
7561	2	7
7562	1	3
7563	1	6
7564	0	2
7565	0	3
7566	1	5
7567	1	10
7568	1	9
7569	2	2
7570	0	4
7571	0	1
7572	2	3
7573	0	7
7574	0	4
7575	2	6
7576	2	5
7577	1	4
7578	1	6
7579	0	3
7580	3	9
7581	1	6
7582	0	3
7583	1	8
7584	3	5
7585	0	2
7586	0	8
7587	2	3
7589	0	3
7590	0	4
7591	1	4
7592	1	8
7593	2	3
7594	3	2
7595	1	4
7596	2	6
7598	1	0
7599	2	4
7600	1	9
7601	1	5
7602	0	11
7603	2	8
7604	1	6
7605	2	4
7606	0	4
7607	1	2
7608	1	3
7609	1	3
7610	0	2
7611	2	10
7612	0	4
7613	1	4
7614	1	4
7615	0	7
7616	0	5
7617	0	5
7618	2	6
7619	0	3
7620	1	7
7621	0	4
7622	0	4
7623	1	9
7624	0	2
7625	0	5
7626	0	5
7627	1	8
7628	2	9
7629	0	5
7630	0	5
7631	0	4
7632	0	1
7633	2	7
7634	1	3
7635	1	5
7636	0	6
7637	1	6
7638	0	3
7639	2	4
7640	1	8
7641	1	4
7642	3	5
7643	1	6
7644	2	7
7645	2	8
7646	0	10
7647	2	7
7648	0	9
7649	2	9
7650	1	1
7651	0	5
7652	0	4
7653	5	3
7654	0	7
7655	1	2
7656	0	2
7657	3	6
7658	0	6
7659	2	3
7660	2	7
7661	1	8
7662	0	3
7663	0	16
7664	1	6
7665	2	5
7666	1	5
7667	2	4
7668	1	1
7669	1	3
7670	1	4
7671	0	5
7672	0	6
7673	0	7
7674	2	3
7675	0	10
7676	1	4
7677	3	5
7678	1	9
7679	2	7
7680	3	9
7681	2	5
7682	1	7
7683	1	4
7684	1	4
7685	2	5
7686	1	5
7687	2	3
7688	0	8
7689	3	1
7690	0	2
7691	0	3
7692	0	2
7693	1	4
7694	0	7
7695	0	4
7696	2	5
7697	1	3
7698	2	8
7699	3	5
7700	1	7
7701	0	4
7702	1	3
7703	2	4
7704	2	1
7705	2	7
7706	3	3
7707	5	9
7708	0	9
7709	1	8
7710	3	4
7711	1	4
7712	3	4
7713	1	1
7714	5	4
7715	4	4
7716	1	3
7717	7	12
7718	1	2
7719	4	3
7720	0	7
7721	0	4
7722	0	5
7723	2	9
7724	1	7
7725	0	3
7726	0	7
7727	1	6
7728	1	3
7729	0	3
7730	2	8
7731	2	5
7732	0	6
7733	2	7
7734	0	5
7735	1	7
7736	1	3
7737	1	5
7738	0	4
7739	1	8
7740	1	7
7741	1	9
7742	1	5
7743	1	4
7744	0	4
7745	0	8
7746	2	4
7747	3	6
7748	0	7
7749	0	5
7750	0	1
7751	0	2
7752	2	5
7753	0	5
7754	0	5
7755	4	4
7756	4	5
7757	0	5
7758	0	13
7759	0	6
7760	3	1
7761	4	7
7762	2	4
7763	1	5
7764	0	4
7765	0	3
7766	2	4
7767	0	3
7768	2	8
7769	1	4
7770	0	6
7771	0	7
7772	0	4
7773	1	7
7774	1	3
7775	0	2
7776	1	2
7777	1	4
7778	1	2
7779	1	3
7780	2	5
7781	1	7
7782	1	9
7783	2	6
7784	1	8
7785	0	5
7787	0	6
7788	1	4
7789	0	5
7790	0	2
7791	0	4
7792	1	2
7793	0	5
7794	0	4
7795	0	4
7796	0	4
7797	0	6
7798	0	10
7799	2	5
7800	0	6
7801	2	5
7802	2	8
7803	2	12
7804	0	8
7805	0	9
7806	1	4
7807	1	9
7808	0	5
7809	0	5
7810	1	7
7811	1	3
7812	4	6
7813	2	5
7814	3	5
7815	1	7
7816	3	6
7817	6	4
7818	4	3
7819	6	2
7820	5	3
7821	1	3
7822	3	5
7823	3	5
7824	3	7
7825	2	10
7826	1	2
7827	2	7
7828	1	4
7829	0	4
7830	0	2
7831	2	5
7832	0	2
7833	1	3
7834	2	5
7835	0	2
7836	0	9
7837	2	2
7838	2	4
7839	1	4
7840	0	2
7841	1	3
7842	3	0
7844	0	1
7845	0	3
7849	1	0
7850	0	2
7851	0	1
7852	0	2
7854	1	0
7855	0	1
7856	0	5
7857	0	8
7858	0	7
7859	0	7
7860	1	5
7861	1	5
7862	0	3
7863	0	4
7864	1	4
7865	2	10
7866	1	7
7867	2	2
7868	0	6
7869	0	3
7870	0	4
7871	2	5
7872	0	2
7873	0	4
7874	0	7
7875	1	4
7876	3	6
7877	0	9
7878	5	4
7879	2	6
7880	1	8
7881	1	5
7882	3	8
7883	2	5
7884	0	3
7885	0	3
7886	1	5
7887	2	10
7888	4	4
7889	1	5
7890	3	9
7891	4	2
7892	2	7
7893	0	5
7894	0	3
7895	1	5
7896	1	2
7897	0	7
7898	1	6
7899	2	5
7900	3	8
7901	3	7
7902	1	10
7903	1	3
7904	3	13
7905	0	4
7906	1	10
7907	0	3
7908	4	5
7909	0	9
7910	3	9
7911	0	5
7912	2	3
7913	1	11
