4199	0	3
4200	0	2
4201	0	4
4202	4	6
4203	0	3
4204	0	3
4205	3	5
4206	2	3
4207	0	1
4208	1	3
4209	0	3
4210	1	2
4211	4	2
4212	0	2
4213	1	3
4214	0	7
4215	0	2
4216	0	5
4218	1	5
4219	2	4
4220	1	2
4221	0	7
4222	1	4
4223	2	4
4224	0	4
4225	1	1
4226	0	3
4227	1	3
4228	0	4
4229	2	4
4230	1	7
4231	1	4
4232	0	3
4233	3	3
4234	0	6
4235	2	3
4236	0	6
4237	1	0
4238	0	5
4239	2	1
4240	0	4
4241	1	3
4242	1	2
4243	0	6
4244	2	4
4245	0	3
4246	1	5
4247	0	1
4248	1	4
4249	0	4
4250	0	5
4251	1	8
4252	0	4
4253	0	8
4254	1	3
4255	0	2
4256	0	4
4257	3	2
4258	0	4
4259	2	5
4260	0	3
4261	0	8
4262	0	5
4263	0	3
4264	0	1
4265	0	7
4266	1	3
4267	1	2
4268	1	6
4269	0	1
4270	1	5
4271	0	4
4272	0	3
4273	0	7
4274	0	4
4275	1	2
4276	0	2
4277	1	2
4278	0	3
4279	0	3
4280	0	3
4281	0	4
4282	0	7
4283	0	4
4284	1	8
4286	0	6
4287	0	4
4288	1	6
4289	1	4
4290	1	6
4291	2	2
4292	0	5
4293	2	4
4294	0	8
4295	0	3
4296	0	1
4297	2	6
4298	1	2
4299	1	6
4300	1	4
4301	2	2
4302	0	3
4303	0	2
4304	1	2
4305	0	1
4306	1	4
4307	1	3
4308	0	9
4309	0	7
4310	1	2
4311	1	5
4312	0	5
4313	1	5
4314	0	5
4315	0	5
4316	0	7
4317	0	5
4318	2	4
4319	0	1
4320	1	5
4321	1	6
4322	1	3
4323	2	3
4324	2	4
4325	1	1
4326	0	3
4327	0	3
4328	0	8
4329	0	2
4330	1	0
4331	0	8
4332	0	2
4333	1	3
4334	0	7
4335	0	5
4336	1	3
4337	0	3
4338	1	4
4339	0	4
4340	2	7
4341	1	5
4342	1	1
4343	0	6
4344	1	5
4345	1	9
4346	1	3
4347	0	2
4348	2	3
4349	0	7
4350	0	4
4351	0	3
4353	0	7
4354	1	7
4355	0	5
4356	0	1
4358	3	2
4359	0	2
4360	1	5
4361	0	3
4362	0	2
4363	0	6
4364	0	2
4365	1	7
4366	1	5
4367	2	4
4368	0	5
4369	0	1
4370	2	4
4371	1	6
4372	0	8
4373	3	5
4374	1	8
4375	1	4
4376	1	3
4377	1	4
4378	0	2
4379	1	2
4380	1	4
4381	0	2
4382	1	1
4383	0	7
4384	1	2
4385	1	4
4386	1	4
4387	2	4
4388	0	3
4389	0	6
4390	1	9
4391	0	7
4392	1	6
4393	1	8
4394	2	4
4395	1	2
4396	1	3
4397	0	4
4398	1	8
4399	2	4
4400	1	3
4401	1	5
4402	1	2
4403	0	3
4404	2	5
4405	0	1
4406	1	3
4407	4	6
4408	0	5
4409	0	2
4410	0	4
4411	3	3
4412	0	2
4413	0	3
4414	0	3
4415	2	2
4417	1	7
4418	1	3
4419	0	3
4420	1	5
4421	0	2
4422	0	6
4423	0	6
4424	0	5
4425	1	4
4426	0	6
4427	1	4
4428	0	6
4429	0	5
4430	0	1
4431	1	5
4432	0	2
4433	0	2
4434	2	3
4435	0	5
4436	0	2
4437	0	1
4438	1	3
4439	0	2
4440	0	2
4441	1	2
4442	1	5
4443	4	2
4444	0	4
4445	0	2
4446	0	3
4447	2	9
4448	2	4
4449	1	9
4450	2	4
4451	0	4
4452	0	5
4453	1	2
4454	0	4
4455	0	7
4456	0	3
4457	1	6
4458	0	6
4459	0	7
4460	1	5
4461	3	3
4462	0	4
4463	0	1
4464	1	2
4465	0	4
4466	3	7
4467	1	3
4468	3	4
4469	1	4
4470	0	5
4471	1	5
4472	2	5
4473	3	4
4474	0	2
4475	1	4
4476	0	3
4477	1	7
4478	1	6
4479	0	1
4480	0	7
4481	0	2
4482	1	2
4483	0	3
4484	0	2
4485	1	0
4486	1	2
4487	0	5
4488	1	5
4489	1	4
4490	0	1
4491	2	2
4492	1	4
4493	1	3
4494	1	7
4495	1	8
4496	0	5
4497	0	3
4499	0	4
4500	1	2
4501	2	5
4502	0	4
4503	0	5
4504	1	2
4505	0	2
4506	0	3
4507	0	4
4508	0	3
4509	1	2
4510	0	4
4511	0	5
4512	0	4
4513	1	4
4514	0	3
4515	0	4
4516	1	5
4517	1	10
4518	1	4
4519	0	3
4520	1	3
4521	0	4
4522	1	5
4523	0	2
4524	1	4
4525	0	4
4526	0	4
4527	1	3
4528	1	4
4529	3	3
4530	0	1
4531	1	1
4532	1	4
4533	0	4
4534	0	2
4535	0	6
4536	1	3
4537	2	5
4538	1	3
4539	0	4
4540	0	4
4541	1	7
4542	0	9
4543	0	6
4544	0	8
4545	2	5
4546	0	1
4547	2	1
4548	1	4
4549	1	2
4550	0	1
4551	2	3
4552	0	5
4553	1	3
4554	0	7
4555	0	4
4556	0	2
4557	0	5
4558	1	6
4559	1	4
4560	1	3
4561	1	3
4562	0	2
4563	0	5
4564	0	3
4565	0	3
4566	0	1
4567	0	1
4568	0	2
4569	0	6
4570	1	3
4571	0	2
4572	0	2
4573	0	2
4574	0	4
4575	0	6
4576	1	2
4577	3	2
4578	1	2
4579	1	1
4580	0	4
4581	0	7
4582	0	4
4583	1	7
4584	0	1
4585	1	7
4586	1	18
4587	0	2
4588	2	2
4589	0	3
4590	0	6
4591	0	3
4592	0	4
4593	0	7
4594	0	8
4595	2	10
4596	1	5
4597	3	4
4598	2	8
4599	2	5
4600	1	5
4601	3	7
4602	0	6
4603	2	5
4604	0	5
4605	0	5
4606	0	1
4607	0	4
4608	1	4
4609	0	5
4610	0	2
4611	1	8
4612	1	5
4613	0	6
4614	0	3
4615	0	4
4616	1	1
4617	2	8
4618	2	4
4619	1	6
4620	0	4
4621	0	3
4622	0	5
4623	0	4
4624	0	5
4625	1	3
4626	1	6
4627	1	2
4628	0	7
4629	0	1
4630	1	5
4631	2	4
4632	0	1
4633	0	8
4634	0	1
4635	0	9
4636	0	6
4637	1	4
4638	1	9
4639	0	5
4640	1	5
4641	0	8
4642	4	4
4643	1	6
4644	1	3
4645	0	2
4646	0	4
4647	1	6
4648	3	12
4649	3	5
4650	2	6
4651	0	6
4652	0	1
4653	1	4
4654	0	2
4655	1	7
4656	0	6
4657	0	5
4658	1	2
4659	0	5
4660	2	4
4661	2	2
4662	0	2
4663	0	7
4664	0	1
4665	1	6
4666	1	3
4667	1	2
4668	1	5
4669	1	1
4670	1	3
4671	0	1
4672	0	6
4673	0	4
4674	1	3
4675	0	1
4676	0	10
4677	0	1
4678	0	3
4679	0	2
4680	1	3
4681	0	5
4682	2	1
4683	1	2
4684	0	6
4685	2	4
4686	1	10
4687	0	5
4688	0	6
4689	1	2
4690	0	2
4691	0	5
4692	0	2
4693	0	1
4694	0	4
4695	1	2
4696	0	4
4697	0	3
4698	1	8
4699	0	9
4700	0	5
4701	0	5
4702	0	7
4703	3	5
4704	0	6
4705	0	6
4706	0	5
4707	1	5
4708	3	7
4709	0	8
4710	1	1
4711	1	4
4712	0	7
4713	0	9
4714	0	3
4715	0	6
4716	2	6
4717	0	7
4718	1	11
4719	1	4
4720	1	4
4721	0	10
4722	1	8
4723	0	2
4724	0	4
4725	1	2
4726	1	2
4727	0	7
4728	1	5
4729	0	4
4730	1	5
4731	2	3
4732	0	3
4733	2	3
4734	2	6
4735	0	2
4736	3	4
4737	1	5
4738	1	2
4739	0	6
4740	0	3
4741	1	3
4742	0	7
4743	3	3
4744	0	5
4745	0	2
4746	0	4
4747	0	2
4748	2	4
4749	1	1
4750	0	3
4751	0	2
4752	1	5
4753	0	3
4754	0	2
4755	0	5
4756	0	2
4757	2	4
4758	1	1
4759	3	3
4760	1	2
4761	2	0
4762	0	5
4763	1	4
4764	1	2
4765	1	5
4766	0	6
4767	0	3
4768	1	4
4769	0	2
4770	0	5
4771	0	10
4772	0	3
4773	0	4
4774	1	3
4775	0	3
4776	0	5
4777	1	4
4778	0	3
4779	0	7
4780	3	3
4781	0	6
4782	1	0
4783	0	6
4784	1	4
4785	1	2
4786	0	3
4787	0	7
4788	2	5
4789	0	3
4790	1	3
4791	2	9
4792	1	5
4793	0	4
4794	1	3
4795	1	4
4796	0	5
4797	0	2
4798	1	3
4799	0	3
4800	1	1
4801	3	3
4802	1	6
4803	2	1
4804	2	9
4805	0	6
4806	1	4
4807	2	6
4808	3	9
4809	2	7
4810	1	5
4811	0	1
4812	0	3
4813	1	4
4814	0	3
4815	0	2
4816	0	3
4817	1	4
4818	1	4
4819	0	6
4820	0	4
4821	0	4
4822	2	7
4823	2	10
4824	0	5
4825	0	8
4826	0	11
4827	1	8
4828	0	6
4829	0	9
4830	0	5
4831	2	5
4832	0	6
4833	0	1
4834	1	5
4835	2	6
4836	0	4
4837	2	1
4838	0	4
4839	0	3
4840	0	5
4841	1	3
4843	0	1
4844	1	2
4845	0	3
4846	1	3
4847	2	2
4848	0	5
4849	0	1
4850	0	7
4852	0	6
4853	0	3
4854	0	6
4855	0	1
4856	0	6
4857	2	5
4858	0	4
4859	0	7
4860	0	1
4861	2	3
4862	0	1
4863	0	1
4864	0	6
4865	0	4
4866	1	4
4867	0	3
4868	3	5
4869	0	1
4870	3	5
4871	0	7
4872	0	3
4873	1	4
4874	0	5
4875	1	5
4876	2	5
4877	1	5
4878	1	2
4879	0	4
4880	1	5
4881	0	4
4882	1	3
4883	0	5
4884	0	5
4885	0	4
4886	0	4
4887	4	3
4888	0	3
4889	1	2
4890	1	1
4891	0	4
4892	0	5
4893	1	2
4894	2	8
4895	1	9
4896	0	5
4897	0	4
4898	1	4
4899	0	3
4900	1	1
4901	0	1
4902	0	1
4903	0	3
4904	0	4
4905	1	6
4906	0	3
4907	1	8
4908	3	2
4909	1	3
4910	0	2
4911	0	2
4912	0	7
4913	1	1
4914	5	6
4915	0	3
4916	1	3
4917	1	3
4918	1	9
4919	0	2
4920	0	3
4921	0	5
4922	1	2
4923	0	5
4924	0	4
4925	0	7
4926	0	6
4927	1	5
4929	1	7
4930	1	4
4931	0	4
4932	1	4
4933	0	4
4934	0	4
4935	2	5
4936	0	2
4937	0	4
4938	0	5
4940	1	3
4941	0	2
4942	0	3
4943	1	3
4944	1	5
4945	0	2
4946	1	4
4947	0	2
4948	0	6
4949	1	4
4950	3	7
4951	0	3
4952	2	5
4953	2	5
4954	2	9
4955	0	6
4956	1	2
4957	2	5
4958	0	3
4959	0	2
4960	1	2
4961	1	4
4962	0	4
4963	1	2
4964	1	1
4965	1	2
4966	0	4
4967	0	5
4968	4	3
4969	2	6
4970	0	2
4971	0	4
4972	1	2
4973	0	3
4974	0	4
4975	0	6
4976	0	5
4978	1	3
4979	0	2
4980	0	6
4981	0	4
4982	0	2
4983	0	6
4984	1	2
4985	2	2
4986	2	4
4987	1	1
4988	0	7
4989	1	3
4990	0	5
4991	0	2
4992	0	8
4993	1	8
4994	1	4
4995	0	7
4996	0	1
4997	0	7
4998	1	4
4999	1	4
5000	0	1
5001	1	3
5002	0	4
5003	0	7
5004	1	8
5005	0	5
5006	1	2
5008	0	3
5009	1	6
5010	0	1
5011	1	6
5012	1	4
5013	1	2
5014	1	2
5015	0	4
5016	0	6
5017	0	3
5018	2	3
5019	1	3
5020	1	6
5021	0	5
5022	0	2
5023	1	3
5024	0	5
5025	3	11
5026	0	12
5027	2	6
5028	1	3
5029	0	4
5030	0	5
5031	1	8
5032	0	3
5033	0	4
5034	0	5
5035	0	6
5036	0	5
5037	2	9
5038	1	4
5039	2	5
5040	0	6
5041	0	3
5042	1	3
5043	0	3
5044	1	4
5045	2	2
5046	0	3
5047	0	5
5048	2	2
5049	1	3
5050	0	5
5051	0	3
5052	1	0
5053	1	1
5054	0	4
5055	0	4
5056	1	6
5057	0	5
5058	0	2
5059	0	3
5060	2	3
5061	1	5
5062	1	2
5064	0	1
5065	0	2
5066	1	8
5067	0	6
5068	1	6
5069	0	4
5070	2	5
5071	1	3
5072	0	4
5073	2	9
5074	2	6
5075	0	4
5076	0	6
5077	1	0
5078	0	5
5079	1	7
5080	2	3
5081	1	5
5082	0	2
5083	0	5
5084	0	4
5085	0	1
5086	0	4
5087	1	4
5088	1	3
5089	0	4
5090	1	5
5091	0	4
5093	0	4
5094	1	5
5095	0	5
5096	1	4
5097	1	0
5098	1	4
5099	0	7
5100	1	3
5101	0	3
5102	1	3
5103	2	3
5104	1	4
5105	2	2
5106	0	5
5107	0	4
5108	1	3
5109	1	2
5110	0	9
5111	2	6
5112	2	6
5113	0	1
5114	0	5
5115	0	5
5116	2	2
5117	0	4
5118	1	1
5119	1	4
5120	1	7
5121	1	4
5122	0	1
5123	1	13
5124	3	10
5125	1	5
5126	1	6
5127	1	4
5128	2	3
5129	0	9
5130	1	6
5131	0	6
5132	0	5
5133	0	6
5134	3	4
5135	1	2
5136	1	7
5137	2	4
5138	1	2
5139	0	5
5140	0	4
5141	0	4
5142	0	5
5143	0	8
5144	0	7
5145	2	3
5146	0	8
5147	0	7
5148	0	2
5149	0	3
5150	0	2
5151	0	3
5152	1	3
5153	0	7
5154	1	2
5155	0	10
5156	2	10
5157	1	5
5158	0	4
5159	1	3
5160	1	6
5161	1	4
5162	0	4
5163	0	5
5164	1	5
5165	3	1
5166	0	2
5167	0	1
5168	0	5
5169	0	5
5170	0	6
5171	0	5
5172	1	2
5173	0	6
5174	1	4
5175	0	4
5176	1	3
5177	1	5
5178	0	3
5179	0	3
5180	0	4
5181	0	6
5182	0	2
5183	1	8
5184	0	4
5185	1	6
5186	2	5
5187	0	4
5188	1	5
5189	0	2
5190	4	4
5191	1	4
5192	2	4
5193	0	7
5194	0	5
5195	0	3
5196	2	8
5197	0	3
5198	2	7
5199	1	5
5200	0	8
5201	0	4
5202	0	3
5203	1	5
5204	1	1
5205	0	8
5206	0	5
5207	0	6
5208	2	3
5209	0	7
5210	1	2
5211	0	2
5212	0	7
5213	0	3
5214	0	8
5215	2	3
5216	0	7
5217	0	1
5218	1	5
5219	1	5
5220	2	2
5221	1	4
5222	2	3
5223	2	3
5224	0	6
5225	0	8
5226	3	2
5227	2	6
5228	2	1
5229	0	3
5230	0	4
5231	0	6
5232	0	3
5233	1	6
5234	1	1
5235	0	10
5236	0	22
5237	0	16
5238	0	7
5239	2	8
5240	0	6
5241	1	8
5242	1	5
5243	3	7
5244	1	2
5245	1	6
5246	2	5
5247	4	5
5248	1	4
5249	0	4
5250	0	2
5251	0	5
5252	0	2
5253	0	6
5254	1	4
5255	1	8
5256	1	4
5257	0	6
5258	0	2
5259	2	2
5260	1	4
5261	0	1
5262	1	9
5263	0	7
5264	0	5
5265	1	5
5266	0	3
5267	0	5
5268	2	3
5269	0	3
5270	1	1
5271	0	1
5272	0	8
5273	0	3
5275	0	8
5276	1	4
5277	0	2
5278	1	4
5279	0	7
5280	1	1
5281	0	4
5282	0	3
5283	5	3
5284	1	3
5285	1	3
5286	0	1
5287	0	5
5288	1	4
5289	0	3
5290	0	2
5291	0	2
5292	1	5
5293	0	4
5294	0	5
5295	0	7
5296	0	3
5297	2	3
5298	0	1
5299	0	2
5300	1	8
5301	0	4
5302	0	3
5303	0	2
5304	0	5
5305	3	2
5306	0	2
5307	0	3
5308	0	4
5309	2	2
5310	0	3
5311	0	6
5312	1	6
5313	0	7
5314	0	4
5315	1	2
5316	0	3
5317	1	6
5318	0	1
5319	0	6
5320	0	2
5321	4	5
5322	0	5
5323	1	3
5324	0	6
5325	1	0
5326	1	3
5327	0	5
5328	1	6
5329	1	5
5330	0	3
5331	0	5
5332	0	11
5333	0	11
5334	3	4
5335	1	8
5336	5	4
5337	1	9
5338	2	9
5339	1	7
5340	1	3
5341	1	8
5342	4	6
5343	1	11
5344	0	3
5345	1	2
5346	1	3
5347	0	8
5348	2	4
5349	0	6
5350	0	4
5351	0	3
5352	2	2
5353	0	5
5354	3	2
5355	2	6
5356	0	7
5357	1	8
5358	0	5
5359	1	3
5360	0	3
5361	0	4
5362	0	5
5363	3	7
5364	1	7
5365	2	6
5366	0	1
5367	0	3
5368	0	4
5369	1	4
5370	0	7
5371	0	4
5372	0	4
5373	0	4
5374	0	3
5375	0	8
5376	1	3
5377	1	1
5378	2	4
5380	0	3
5381	1	7
5382	0	2
5383	1	1
5384	1	4
5385	0	3
5386	1	4
5387	1	5
5388	1	1
5389	0	2
5390	1	5
5391	0	4
5392	0	9
5393	0	2
5394	0	2
5395	0	6
5396	1	3
5397	0	1
5398	0	4
5399	1	5
5400	1	3
5401	1	6
5402	0	3
5403	3	4
5404	1	3
5405	0	4
5406	0	3
5407	2	2
5408	0	4
5409	1	3
5410	0	3
5411	1	5
5412	0	2
5413	1	4
5414	1	2
5415	1	10
5416	0	3
5417	2	1
5418	1	4
5419	0	4
5420	0	2
5421	2	4
5422	0	1
5423	0	5
5424	1	2
5425	0	7
5426	1	2
5427	1	7
5428	1	5
5429	0	2
5430	0	9
5431	1	2
5432	1	6
5433	2	6
5434	1	5
5435	1	6
5436	1	8
5437	0	6
5438	0	9
5439	0	12
5440	1	13
5441	0	6
5442	1	8
5443	1	7
5444	1	3
5445	0	4
5446	0	1
5447	0	6
5448	0	7
5449	0	3
5450	1	7
5451	1	2
5452	2	1
5453	0	4
5454	0	6
5455	1	3
5456	1	8
5457	1	2
5458	1	4
5459	1	1
5460	1	1
5461	2	5
5462	1	4
5463	0	4
5464	0	3
5465	0	4
5466	0	5
5467	0	4
5468	1	4
5469	0	2
5470	1	2
5471	1	7
5472	2	4
5473	2	5
5474	0	2
5475	1	3
5476	1	6
5478	0	6
5479	0	3
5480	0	4
5481	1	3
5482	0	3
5483	0	7
5484	0	4
5485	0	3
5486	0	4
5487	0	1
5488	0	3
5489	1	6
5490	1	5
5491	0	3
5492	0	6
5493	0	2
5494	1	3
5495	1	4
5496	2	3
5497	0	4
5498	1	7
5499	1	6
5500	0	2
5501	1	4
5502	0	3
5503	2	2
5504	0	4
5505	0	1
5506	0	2
5507	2	4
5508	0	6
5509	0	5
5510	0	2
5511	0	5
5512	0	5
5513	1	2
5514	0	6
5515	1	7
5516	0	6
5518	0	7
5519	0	1
5520	1	7
5521	1	3
5522	0	4
5523	1	5
5524	1	6
5525	1	8
5526	0	1
5527	0	3
5528	0	1
5529	1	2
5530	0	5
5531	5	4
5532	0	7
5533	2	5
5534	1	3
5535	0	6
5536	0	5
5537	0	2
5538	0	5
5539	0	2
5540	1	2
5541	1	2
5542	0	3
5543	1	4
5544	1	3
5545	2	3
5546	3	6
5547	0	5
5548	0	4
5549	0	1
5550	0	4
5551	1	1
5552	0	6
5553	0	2
5554	0	2
5555	2	1
5556	1	3
5557	1	2
5558	0	4
5559	3	2
5560	1	6
5561	1	4
5562	2	1
5563	0	4
5564	1	2
5565	0	6
5566	0	6
5567	3	4
5568	0	2
5569	0	3
5570	0	3
5571	0	5
5572	0	2
5573	0	2
5574	2	12
5575	2	7
5576	4	4
5577	0	5
5578	1	4
5579	0	7
5580	0	8
5581	0	6
5582	0	4
5583	1	2
5584	0	7
5585	0	9
5586	0	6
5587	0	5
5588	0	6
5589	1	5
5590	0	2
5591	1	1
5592	1	2
5593	0	2
5594	0	5
5595	0	6
5596	1	9
5597	1	6
5598	1	6
5599	0	6
5600	1	1
5601	2	7
5602	0	6
5603	0	2
5604	0	3
5605	0	4
5606	0	7
5607	1	6
5608	0	6
5609	1	8
5610	1	3
5611	0	8
5612	1	4
5613	1	6
5614	0	3
5615	0	3
5616	2	6
5617	1	6
5618	0	2
5619	2	5
5620	1	2
5621	0	1
5622	0	5
5623	1	1
5624	2	4
5625	2	4
5626	1	2
5627	0	7
5628	0	4
5629	0	3
5630	0	4
5631	2	4
5632	0	6
5634	0	8
5635	0	2
5636	0	4
5637	0	4
5638	2	4
5639	0	8
5640	2	3
5641	1	4
5642	1	5
5643	0	7
5644	1	4
5645	0	4
5646	0	5
5647	1	4
5648	1	7
5649	0	4
5650	0	4
5651	0	7
5652	0	4
5653	0	5
5654	0	6
5655	1	3
5656	0	3
5657	0	3
5658	1	4
5659	0	3
5660	1	3
5661	0	2
5662	0	5
5664	3	3
5665	0	2
5666	7	5
5667	0	2
5668	2	4
5669	0	6
5670	0	5
5671	0	8
5672	0	4
5673	0	3
5674	0	7
5675	0	6
5676	1	3
5677	1	2
5678	1	7
5679	1	3
5680	2	1
5681	0	10
5682	1	4
5683	0	2
5684	0	6
5685	2	2
5686	0	3
5687	2	5
5688	2	10
5689	0	5
5690	0	3
5691	2	3
5692	2	4
5693	0	6
5694	0	3
5695	1	2
5696	0	2
5697	0	6
5698	1	3
5699	0	3
5700	2	5
5701	0	5
5702	0	2
5703	0	5
5704	1	1
5705	0	8
5706	0	7
5707	0	3
5708	1	3
5710	1	1
5711	2	7
5712	1	2
5713	2	1
5714	0	5
5715	0	3
5716	1	1
5717	1	3
5718	1	0
5719	1	2
5720	2	3
5721	2	1
5722	0	1
5723	0	5
5724	0	2
5725	0	4
5726	1	3
5727	0	2
5728	1	1
5729	1	6
5730	1	9
5731	0	3
5732	0	5
5733	0	5
5734	0	5
5735	1	7
5736	0	2
5737	0	7
5738	0	4
5739	0	3
5740	0	5
5741	0	2
5742	2	5
5743	1	1
5744	1	1
5745	0	1
5746	1	2
5747	0	6
5748	0	3
5749	0	3
5750	0	4
5751	0	2
5752	0	1
5753	1	3
5754	2	9
5756	0	5
5757	0	5
5758	0	3
5759	0	7
5760	0	4
5761	0	7
5762	0	8
5763	0	2
5764	0	4
5765	1	5
5766	0	9
5767	0	1
5768	1	8
5769	2	3
5770	0	4
5771	0	3
5772	1	5
5773	0	5
5774	0	1
5775	3	1
5776	1	2
5777	1	5
5778	1	8
5779	0	1
5780	0	5
5781	0	5
5782	1	6
5783	1	0
5784	0	3
5785	0	5
5786	2	11
5787	0	8
5788	1	4
5790	1	7
5791	2	2
5792	4	2
5793	0	3
5794	0	3
5795	0	2
5796	0	3
5797	1	3
5798	2	4
5800	0	2
5801	1	2
5802	0	1
5803	1	8
5804	2	6
5805	0	2
5806	1	3
5807	1	8
5808	1	3
5809	0	3
5810	0	5
5811	2	2
5812	0	11
5813	1	13
5814	1	4
5816	0	7
5817	2	3
5818	2	7
5819	0	5
5820	0	5
5821	0	4
5822	0	3
5823	0	3
5824	0	7
5825	0	3
5826	1	4
5827	0	3
5828	2	4
5829	1	6
5830	2	7
5831	0	5
5832	0	6
5833	1	13
5834	0	5
5835	1	6
5836	2	7
5837	0	3
5838	0	11
5839	1	6
5840	1	6
5841	1	9
5842	1	9
5843	0	4
5844	0	8
5845	3	7
5846	0	7
5847	1	7
5848	0	9
5849	2	6
5850	0	5
5851	0	3
5852	3	4
5853	0	3
5854	0	1
5855	0	2
5856	3	1
5857	0	2
5858	2	4
5859	0	7
5860	2	2
5861	0	8
5862	1	5
5863	0	4
5864	2	5
5865	0	5
5866	0	3
5867	1	5
5868	0	4
5869	0	6
5870	0	5
5871	3	5
5872	1	4
5873	0	3
5874	0	6
5875	2	2
5876	1	6
5877	1	3
5878	0	7
5879	1	8
5880	1	3
5881	1	5
5882	0	1
5883	0	2
5884	0	3
5885	0	6
5886	0	1
5887	0	5
5888	0	2
5889	0	5
5890	1	5
5891	1	3
5892	2	6
5893	1	6
5894	0	2
5895	0	3
5896	2	3
5897	0	3
5898	0	5
5900	1	8
5901	0	5
5902	0	5
5903	2	6
5904	1	3
5905	3	4
5906	0	10
5907	0	7
5908	2	8
5909	0	1
5910	1	5
5911	1	6
5912	1	3
5913	2	4
5914	0	6
5915	0	6
5916	0	4
5917	0	9
5918	1	2
5919	0	9
5920	0	5
5921	0	2
5922	0	2
5923	0	5
5924	0	3
5926	0	3
5927	0	2
5928	1	2
5929	2	1
5930	1	2
5931	0	3
5932	0	6
5933	0	5
5934	2	8
5935	1	3
5936	0	4
5937	0	3
5938	0	8
5939	0	6
5940	1	2
5941	0	5
5942	2	3
5943	1	4
5944	0	3
5945	0	9
5946	0	4
5947	1	3
5948	0	5
5950	0	5
5951	1	1
5952	0	5
5953	1	2
5954	1	4
5955	1	2
5956	0	5
5957	1	4
5958	0	2
5959	2	6
5960	0	4
5961	0	2
5962	1	4
5963	0	8
5964	0	2
5965	0	6
5966	4	3
5967	1	3
5968	0	3
5969	0	2
5970	0	4
5971	0	3
5972	1	5
5973	1	5
5974	1	6
5975	0	5
5976	1	3
5977	1	5
5978	1	8
5979	0	3
5980	2	9
5981	2	3
5982	0	2
5983	0	3
5984	0	5
5985	1	6
5986	0	7
5987	0	3
5988	1	3
5989	2	3
5990	1	7
5991	1	6
5992	1	5
5993	0	4
5994	2	2
5995	0	3
5996	0	7
5997	0	4
5998	1	1
5999	1	2
6000	0	2
6001	0	5
6002	0	5
6003	0	3
6004	1	5
6005	0	3
6006	0	6
6007	0	6
6008	0	2
6010	1	4
6011	1	3
6012	1	2
6013	0	3
6014	1	4
6015	1	4
6016	1	2
6017	0	7
6018	2	10
6019	0	2
6020	1	5
6021	0	3
6022	1	3
6023	0	2
6024	2	6
6025	2	4
6026	0	7
6027	3	7
6028	3	6
6029	0	5
6030	1	6
6031	0	4
6032	0	4
6033	2	6
6034	2	3
6035	0	3
6036	2	2
6037	0	5
6038	0	5
6039	0	1
6040	1	6
6041	1	4
6042	0	3
6043	0	6
6044	0	5
6045	0	7
6046	0	2
6047	0	2
6048	0	6
6049	0	3
6050	0	5
6051	0	3
6052	0	2
6053	2	5
6054	0	3
6055	1	3
6056	0	5
6057	0	5
6058	0	3
6059	1	2
6060	2	1
6061	0	2
6062	0	3
6063	0	4
6064	0	1
6065	2	11
6066	1	4
6067	2	5
6068	0	1
6069	1	2
6070	0	10
6071	0	2
6072	1	3
6073	1	1
6074	2	5
6075	0	3
6076	1	2
6077	0	6
6078	0	2
6079	2	4
6080	1	4
6081	2	4
6082	3	4
6083	1	4
6084	0	4
6085	0	5
6086	1	8
6087	1	7
6088	0	1
6089	0	1
6090	0	2
6091	0	4
6092	0	9
6093	1	5
6094	1	1
6095	0	1
6096	0	3
6097	0	6
6098	2	3
6099	0	1
6100	1	0
6101	0	3
6102	0	6
6103	1	1
6104	1	3
6105	0	3
6106	0	7
6107	0	2
6108	0	5
6109	1	3
6111	0	9
6112	0	5
6113	2	4
6114	0	5
6115	0	2
6116	1	3
6117	1	2
6118	0	1
6119	2	2
6120	1	3
6121	1	4
6122	0	3
6123	3	2
6124	2	5
6125	4	4
6126	3	2
6127	0	3
6128	1	5
6129	0	3
6130	1	7
6131	0	6
6132	0	4
6133	0	3
6134	2	4
6135	0	3
6136	1	2
6137	0	1
6138	0	5
6139	1	6
6140	3	2
6141	3	2
6142	0	3
6143	0	5
6144	0	2
6145	1	4
6146	0	5
6147	0	3
6148	0	4
6149	0	3
6150	3	4
6151	1	3
6152	2	3
6153	0	4
6154	1	2
6155	1	3
6156	3	7
6157	0	1
6158	0	3
6159	0	3
6160	1	4
6161	0	5
6162	1	1
6163	0	4
6164	2	16
6165	2	15
6166	0	3
6167	0	2
6168	0	6
6169	0	5
6170	1	2
6171	0	3
6172	0	3
6173	1	3
6174	0	2
6175	0	5
6176	0	4
6177	1	7
6178	0	2
6179	0	5
6180	0	7
6181	1	5
6182	1	5
6183	1	6
6184	0	4
6185	1	4
6186	1	7
6187	0	2
6188	0	11
6189	1	2
6190	0	6
6191	1	6
6192	0	4
6193	1	8
6194	1	3
6195	1	4
6196	1	7
6197	2	1
6198	0	4
6199	0	4
6200	3	4
6201	0	5
6202	1	7
6203	0	6
6204	2	5
6205	0	3
6206	3	2
6207	1	3
6208	1	4
6209	1	4
6210	0	3
6211	0	4
6212	2	3
6213	1	3
6214	0	2
6215	0	4
6216	0	5
6217	0	1
6218	0	3
6219	2	6
6220	1	3
6221	0	5
6222	0	2
6223	1	2
6224	0	3
6225	0	7
6226	3	5
6227	1	5
6228	0	3
