4145	0	3
4146	2	9
4147	1	12
4148	0	7
4149	2	3
4150	0	5
4151	2	3
4152	2	5
4153	1	8
4154	0	6
4155	0	5
4156	0	9
4157	0	5
4158	0	4
4159	2	9
4160	2	6
4161	1	5
4162	0	5
4163	0	5
4164	2	5
4165	1	9
4166	0	14
4167	2	8
4168	3	5
4169	1	8
4170	0	7
4171	0	6
4172	0	13
4173	1	12
4174	0	7
4175	0	8
4176	0	4
4177	0	7
4178	1	5
4179	0	6
4180	0	5
4181	0	9
4182	0	9
4183	0	7
4184	0	7
4185	1	6
4186	0	2
4187	1	8
4188	0	11
4189	0	5
4190	0	7
4191	0	6
4192	0	6
4193	0	9
4194	0	12
4195	1	12
4196	1	7
4197	0	1
4198	1	7
4199	1	5
4200	0	9
4201	0	11
4202	0	9
4203	1	6
4204	1	6
4205	0	9
4206	0	8
4207	0	6
4208	1	5
4209	3	7
4210	1	8
4211	0	7
4212	0	5
4213	0	7
4214	0	3
4215	0	6
4216	1	6
4217	0	5
4218	2	2
4219	0	11
4220	0	5
4221	0	10
4222	0	5
4223	1	6
4224	1	3
4225	0	7
4226	2	9
4227	2	6
4229	0	9
4230	0	3
4231	1	4
4232	1	12
4233	1	7
4234	0	8
4235	0	7
4236	0	4
4237	0	3
4238	0	5
4239	0	2
4240	0	4
4241	1	4
4242	0	7
4243	2	7
4244	0	7
4245	0	12
4246	0	6
4247	0	9
4248	0	5
4249	1	5
4250	0	10
4251	0	9
4252	3	9
4253	0	7
4254	0	3
4255	3	5
4256	1	4
4257	1	8
4258	1	9
4259	0	6
4260	1	7
4261	0	8
4262	0	6
4263	1	7
4264	4	11
4265	0	5
4266	0	7
4267	2	8
4268	0	10
4269	0	3
4270	1	9
4271	0	6
4272	0	7
4273	1	11
4274	2	6
4275	1	7
4276	1	7
4277	1	9
4278	1	2
4279	0	4
4280	0	8
4281	1	2
4282	0	8
4283	0	9
4284	0	9
4285	0	4
4286	2	6
4287	0	3
4288	1	3
4289	0	5
4290	2	3
4291	0	7
4292	1	7
4293	1	10
4294	0	4
4295	0	5
4296	0	4
4297	1	8
4298	1	5
4299	3	6
4300	2	5
4301	4	7
4302	2	8
4303	0	11
4304	2	5
4305	0	5
4306	0	2
4307	0	3
4308	0	6
4309	1	8
4310	1	7
4311	3	2
4312	0	4
4313	4	6
4314	1	8
4315	0	6
4316	1	8
4317	1	14
4318	0	8
4319	1	6
4320	0	3
4321	0	14
4322	1	2
4323	0	4
4324	2	1
4325	1	9
4326	1	7
4327	1	7
4328	0	5
4329	3	8
4330	1	7
4331	1	11
4332	0	3
4333	0	7
4334	1	6
4335	1	6
4336	0	6
4337	0	9
4338	1	4
4339	0	6
4340	0	9
4341	0	7
4342	1	2
4343	1	4
4344	1	10
4345	1	10
4346	0	4
4347	1	8
4348	0	3
4349	0	6
4350	2	9
4351	1	6
4352	3	5
4353	3	9
4354	0	4
4355	2	8
4356	0	16
4357	0	8
4358	1	6
4359	2	10
4360	0	11
4361	0	7
4362	2	12
4363	1	8
4364	1	9
4365	0	4
4366	1	8
4367	1	3
4368	1	9
4369	0	6
4370	0	7
4371	0	11
4372	0	6
4373	0	2
4374	0	5
4375	1	5
4376	0	15
4377	1	6
4378	3	8
4379	0	6
4380	0	7
4381	0	8
4382	0	5
4383	1	4
4384	0	8
4385	0	7
4386	1	8
4387	0	8
4388	1	10
4389	0	5
4390	0	7
4391	0	6
4392	1	1
4393	0	5
4394	0	11
4395	0	4
4396	0	8
4397	0	8
4398	0	7
4399	0	7
4400	0	10
4401	1	6
4402	0	12
4403	0	8
4404	0	5
4405	1	14
4406	2	4
4407	0	6
4408	0	5
4409	2	2
4410	1	8
4411	0	9
4412	0	9
4413	0	8
4414	0	3
4415	1	7
4416	0	4
4417	0	6
4418	0	4
4419	0	9
4420	0	7
4421	0	6
4422	0	13
4423	0	5
4424	0	3
4425	0	9
4426	0	8
4427	2	3
4428	0	7
4429	0	5
4430	0	8
4431	0	10
4432	1	10
4433	0	5
4434	1	9
4435	0	3
4436	0	9
4437	0	3
4438	1	7
4439	1	12
4440	1	5
4441	1	5
4442	0	8
4443	1	7
4444	0	7
4445	0	5
4446	0	10
4447	0	7
4448	1	6
4449	0	7
4450	0	10
4451	0	7
4452	2	8
4453	0	10
4454	1	6
4455	2	4
4456	1	9
4457	0	8
4458	0	15
4459	1	8
4460	1	3
4461	1	8
4462	1	5
4463	0	4
4464	1	3
4465	0	7
4466	1	3
4467	1	9
4468	0	6
4469	0	7
4470	0	6
4471	0	8
4472	0	9
4473	0	5
4474	1	8
4475	1	7
4476	1	5
4477	1	12
4478	2	10
4479	0	9
4480	0	5
4481	0	7
4482	0	12
4483	0	3
4484	1	6
4485	1	10
4486	1	6
4487	3	1
4488	1	3
4489	0	9
4490	0	11
4491	1	7
4492	1	7
4493	1	4
4494	0	11
4495	0	1
4496	2	9
4497	1	9
4498	0	11
4499	0	7
4500	0	12
4501	0	11
4502	1	6
4503	0	5
4504	2	7
4505	0	9
4506	0	10
4507	2	9
4508	0	17
4509	0	8
4510	0	5
4511	0	5
4512	0	10
4513	0	11
4514	0	6
4515	2	10
4516	2	6
4517	0	7
4518	0	1
4519	1	6
4520	0	4
4521	0	18
4522	2	4
4523	1	4
4524	0	9
4525	0	13
4526	2	10
4527	1	11
4528	0	8
4529	2	10
4530	1	5
4531	0	4
4532	1	2
4533	0	12
4534	1	5
4535	0	6
4536	2	10
4537	1	6
4538	1	6
4539	0	4
4540	0	12
4541	0	7
4542	0	6
4543	3	5
4544	0	4
4545	0	3
4546	1	10
4547	0	11
4548	0	6
4549	1	5
4550	0	3
4551	0	2
4552	2	9
4553	1	9
4554	0	3
4555	1	12
4556	1	4
4557	1	6
4558	2	4
4559	0	9
4560	1	5
4561	0	4
4562	1	6
4563	0	7
4564	0	7
4565	0	6
4566	0	2
4567	1	8
4568	0	4
4569	0	6
4570	1	12
4571	0	5
4572	0	8
4573	1	8
4574	0	7
4575	0	5
4576	0	4
4577	0	5
4578	0	6
4579	2	4
4580	0	5
4581	0	6
4582	2	11
4583	1	12
4584	1	4
4585	1	8
4586	1	5
4587	0	12
4588	1	8
4589	0	12
4590	0	8
4591	0	10
4592	1	4
4593	0	9
4594	1	7
4595	0	6
4596	0	2
4597	2	3
4598	0	5
4599	1	4
4600	0	4
4601	0	9
4602	0	5
4603	0	6
4604	0	7
4605	0	8
4606	0	8
4607	1	4
4608	2	11
4609	0	8
4610	0	9
4611	1	4
4612	1	4
4613	0	7
4614	0	9
4615	4	9
4616	0	7
4617	0	6
4618	0	3
4619	1	6
4620	1	6
4621	0	4
4622	0	8
4623	1	7
4624	1	9
4625	1	7
4626	0	5
4627	0	8
4628	0	12
4629	0	7
4630	1	10
4631	0	5
4632	1	7
4633	0	10
4634	0	8
4635	0	6
4636	1	7
4637	0	6
4638	1	7
4639	0	11
4640	1	4
4641	1	7
4642	1	11
4643	0	11
4644	1	14
4645	0	12
4646	0	7
4647	1	6
4648	0	3
4649	3	8
4650	3	8
4651	1	7
4652	3	15
4653	1	4
4654	2	5
4655	0	9
4656	0	8
4657	1	3
4658	2	6
4659	1	9
4660	0	3
4661	0	7
4662	0	10
4663	0	1
4664	0	3
4665	0	7
4666	1	12
4667	0	6
4668	0	9
4669	1	6
4670	4	9
4671	0	9
4672	2	11
4673	0	9
4674	1	7
4675	2	7
4676	0	10
4677	0	9
4678	1	1
4679	0	9
4680	0	4
4681	1	8
4682	0	2
4683	1	4
4684	0	4
4685	0	6
4686	0	6
4687	1	9
4688	1	3
4689	0	2
4690	0	10
4691	0	9
4692	1	5
4693	0	8
4694	0	9
4695	0	8
4696	0	9
4697	1	7
4698	1	11
4699	3	2
4700	3	4
4701	0	5
4702	1	12
4703	3	7
4704	1	5
4705	1	13
4706	0	6
4707	1	11
4708	1	2
4709	0	4
4710	2	6
4711	0	7
4712	0	8
4713	1	14
4714	0	7
4715	0	12
4716	0	9
4717	6	10
4718	1	5
4719	1	8
4720	0	6
4721	1	7
4722	0	10
4723	0	5
4724	0	7
4725	0	7
4726	2	10
4727	1	9
4728	2	7
4729	0	9
4730	0	12
4731	1	9
4732	0	6
4733	0	6
4734	1	3
4735	0	6
4736	0	9
4737	0	7
4738	2	4
4739	0	11
4740	0	7
4741	0	5
4742	0	5
4743	0	5
4744	1	8
4745	0	7
4746	0	9
4747	0	11
4748	0	9
4749	2	5
4750	1	8
4751	0	6
4752	0	9
4753	0	11
4754	0	6
4755	0	8
4756	1	7
4757	1	6
4758	0	3
4759	1	2
4760	1	11
4761	1	5
4762	0	5
4763	1	7
4764	0	11
4765	0	6
4766	1	5
4767	0	5
4768	0	9
4769	0	14
4770	0	10
4771	1	8
4772	0	3
4773	2	3
4774	2	9
4775	0	8
4776	0	9
4777	0	2
4778	0	3
4779	1	8
4780	3	5
4781	1	9
4782	0	5
4783	1	8
4784	0	3
4785	1	8
4786	0	12
4787	0	3
4788	1	9
4789	0	5
4790	1	4
4791	0	8
4792	0	10
4793	0	5
4794	0	4
4795	0	12
4796	0	7
4797	0	8
4798	0	11
4799	0	11
4800	0	6
4801	0	6
4802	0	6
4803	0	15
4804	0	16
4805	1	18
4806	0	9
4807	0	3
4808	1	8
4809	0	5
4810	2	4
4811	0	13
4812	0	14
4813	0	8
4814	2	7
4815	0	10
4816	1	9
4817	0	5
4818	0	10
4819	1	7
4820	1	6
4821	0	8
4822	0	6
4823	0	10
4824	0	10
4825	0	8
4826	0	9
4827	0	7
4828	1	5
4829	0	7
4830	0	9
4831	1	3
4832	0	10
4833	0	4
4834	0	5
4835	0	8
4836	1	6
4837	0	4
4838	1	7
4839	0	4
4840	0	5
4841	0	7
4842	0	10
4843	1	6
4844	0	5
4845	0	5
4846	0	8
4847	2	14
4848	0	6
4849	1	8
4850	2	4
4851	0	8
4852	0	5
4853	1	8
4854	0	9
4855	1	4
4856	0	5
4857	0	4
4858	1	6
4859	0	6
4860	1	4
4861	0	9
4862	0	4
4863	0	9
4864	1	1
4865	0	6
4866	0	6
4867	0	7
4868	1	5
4869	0	14
4870	2	12
4871	1	13
4872	0	6
4873	0	3
4874	0	11
4875	1	9
4876	1	6
4877	1	4
4878	1	4
4879	0	7
4880	2	7
4881	0	6
4882	0	4
4883	0	6
4884	0	8
4885	0	6
4886	1	8
4887	2	11
4888	0	6
4889	1	3
4890	0	11
4891	1	5
4892	0	8
4893	1	2
4894	1	9
4895	0	7
4896	2	7
4897	1	13
4898	0	6
4899	1	10
4900	2	8
4901	0	2
4902	0	5
4903	2	7
4904	0	10
4905	1	4
4906	0	8
4907	0	7
4908	0	4
4909	0	7
4910	0	7
4911	0	5
4912	0	2
4913	2	7
4914	0	6
4915	0	6
4916	1	6
4917	0	7
4918	0	2
4919	2	9
4920	0	4
4921	1	9
4922	1	6
4923	0	8
4924	0	5
4925	1	9
4926	0	5
4927	0	7
4928	0	6
4929	0	4
4930	1	7
4931	0	7
4932	1	2
4933	0	3
4934	1	6
4935	0	3
4936	0	7
4937	2	7
4938	0	7
4939	0	6
4940	0	4
4941	0	2
4942	1	4
4943	2	4
4944	0	7
4945	1	10
4946	1	1
4947	0	6
4948	0	8
4949	1	7
4950	1	5
4951	1	5
4952	1	8
4953	0	8
4954	0	4
4955	0	11
4956	0	5
4957	2	7
4958	0	4
4959	0	1
4960	3	6
4961	0	7
4962	1	6
4963	0	6
4964	1	7
4965	1	8
4966	2	10
4967	0	9
4968	1	6
4969	0	7
4970	2	5
4971	0	6
4972	0	2
4973	0	8
4974	0	8
4975	0	6
4976	0	7
4977	0	4
4978	0	4
4979	0	9
4980	1	7
4981	2	7
4982	0	3
4983	1	8
4984	1	10
4985	0	5
4986	0	3
4987	0	4
4988	0	7
4989	0	15
4990	1	3
4991	3	4
4992	0	3
4993	1	4
4994	0	8
4995	0	4
4996	0	8
4997	1	5
4998	0	3
4999	1	6
5000	0	9
5001	0	6
5002	0	3
5003	0	7
5004	0	9
5005	3	8
5006	1	5
5007	3	3
5008	0	8
5009	0	7
5010	0	6
5011	0	7
5012	1	7
5013	0	5
5014	0	5
5015	0	8
5016	1	4
5017	0	9
5018	0	9
5019	2	8
5020	1	6
5021	1	6
5022	0	6
5023	2	6
5024	0	6
5025	0	5
5026	0	3
5027	0	8
5028	0	9
5029	0	2
5030	0	7
5031	0	6
5032	1	6
5033	1	7
5034	0	10
5035	2	7
5036	0	5
5037	0	11
5038	2	4
5039	0	13
5040	0	10
5041	0	6
5042	1	7
5043	0	4
5044	0	13
5045	0	6
5046	0	5
5047	1	5
5048	0	9
5049	1	8
5050	1	2
5051	1	6
5052	0	4
5053	2	9
5054	0	11
5055	0	5
5056	0	6
5057	2	7
5058	0	5
5059	0	3
5060	0	9
5061	0	3
5062	0	7
5063	0	2
5064	0	10
5065	1	4
5066	1	10
5067	0	7
5068	0	7
5069	0	2
5070	0	6
5071	2	4
5072	0	6
5073	0	7
5074	0	9
5075	0	12
5076	0	10
5077	1	7
5078	0	3
5079	2	8
5080	0	9
5081	0	7
5082	0	5
5083	0	11
5084	0	9
5085	0	6
5086	1	6
5087	0	4
5088	0	7
5089	0	10
5090	0	6
5091	0	8
5092	1	8
5093	0	19
5094	1	8
5095	0	8
5096	0	4
5097	1	7
5098	0	8
5099	1	9
5100	0	2
5101	1	4
5102	1	8
5103	0	10
5104	0	4
5105	0	3
5106	0	8
5107	1	6
5108	0	9
5109	0	8
5110	2	5
5111	0	5
5112	1	5
5113	0	5
5114	0	5
5115	0	4
5116	0	1
5117	0	2
5118	1	9
5119	1	10
5120	0	5
5121	0	9
5122	1	6
5123	1	2
5124	0	6
5125	0	3
5126	2	0
5127	0	10
5128	0	5
5129	1	2
5130	1	11
5131	0	6
5132	2	2
5133	0	4
5134	0	4
5135	1	8
5136	1	5
5137	0	4
5138	2	4
5139	2	9
5140	1	7
5141	0	8
5142	0	6
5143	0	6
5144	2	4
5145	1	8
5146	1	14
5147	0	5
5148	0	3
5149	3	7
5150	1	10
5151	0	10
5152	0	13
5153	1	7
5154	0	6
5155	0	5
5156	0	8
5157	1	5
5158	1	8
5159	0	5
5160	0	10
5161	0	9
5162	0	4
5163	1	8
5164	0	9
5165	0	11
5166	0	12
5167	0	6
5168	0	6
5169	0	5
5170	0	10
5171	0	4
5172	0	14
5173	1	5
5174	0	7
5175	0	6
5176	2	8
5177	0	7
5178	1	4
5179	1	8
5180	0	7
5181	1	7
5182	0	5
5183	0	7
5184	0	5
5185	2	3
5186	0	2
5187	0	9
5188	0	7
5189	1	10
5190	1	6
5191	0	7
5192	0	6
5193	0	7
5194	3	8
5195	3	5
5196	2	2
5197	1	8
5198	0	5
5199	0	13
5200	0	10
5201	0	10
5202	0	10
5203	0	3
5204	0	10
5205	1	3
5206	0	10
5207	0	10
5208	0	3
5209	0	5
5210	1	9
5211	1	5
5212	1	7
5213	1	7
5214	2	8
5215	7	8
5216	2	7
5217	1	7
5218	1	5
5219	1	4
5220	0	8
5221	1	12
5222	0	8
5223	0	12
5224	0	3
5225	0	10
5226	3	7
5227	0	10
5228	1	11
5229	0	4
5230	0	8
5231	1	9
5232	0	10
5233	0	8
5234	1	9
5235	0	9
5236	1	4
5237	0	6
5238	0	6
5239	1	8
5240	1	8
5241	1	6
5242	1	10
5243	1	10
5244	2	9
5245	0	6
5246	0	6
5247	0	5
5248	0	13
5249	0	11
5250	1	7
5251	1	8
5252	0	9
5253	0	12
5254	0	6
5255	0	1
5256	0	8
5257	0	6
5258	0	8
5259	0	9
5260	1	10
5261	1	5
5262	1	6
5263	0	7
5264	0	7
5265	0	7
5266	0	5
5267	0	3
5268	0	3
5269	0	15
5270	1	6
5271	0	8
5272	1	5
5273	2	9
5274	0	4
5275	1	9
5276	0	11
5277	0	5
5278	0	5
5279	1	7
5280	0	4
5281	0	6
5282	2	3
5283	0	7
5284	0	11
5285	1	2
5286	1	4
5287	0	3
5288	0	7
5289	0	11
5290	0	11
5291	0	5
5292	0	11
5293	0	5
5294	0	11
5295	0	8
5296	0	5
5297	1	7
5298	0	16
5299	0	2
5300	0	3
5301	0	4
5302	1	9
5303	0	7
5304	0	8
5305	0	6
5306	1	4
5307	1	10
5308	0	7
5309	0	8
5310	0	8
5311	0	6
5312	0	7
5313	0	2
5314	1	0
5315	0	1
5316	0	5
5317	0	8
5318	1	3
5319	0	2
5320	0	4
5321	0	13
5322	0	5
5323	0	7
5324	2	8
5325	0	6
5326	1	8
5327	1	5
5328	1	1
5329	0	7
5330	0	10
5331	2	6
5332	0	9
5333	1	6
5334	1	9
5335	0	10
5336	1	7
5337	0	5
5338	0	6
5339	0	3
5340	0	8
5341	1	3
5342	0	8
5343	0	9
5344	0	9
5345	0	9
5346	0	6
5347	0	8
5348	2	5
5349	1	8
5350	0	10
5351	0	13
5352	0	6
5353	0	6
5354	0	4
5355	1	3
5356	0	8
5357	1	4
5358	0	14
5359	0	10
5360	0	10
5361	0	4
5362	1	6
5363	0	8
5364	1	6
5365	0	9
5366	0	11
5367	1	11
5368	0	6
5369	0	17
5370	0	6
5371	0	5
5372	1	6
5373	0	10
5374	0	9
5375	0	4
5376	0	7
5377	2	5
5378	1	10
5379	0	5
5380	1	5
5381	0	5
5382	0	9
5383	0	8
5384	0	5
5385	0	8
5386	0	6
5388	0	5
5389	0	6
5390	0	11
5391	0	7
5392	0	9
5393	0	11
5394	1	7
5395	0	6
5396	0	8
5397	0	7
5398	0	11
5399	2	6
5400	0	8
5401	0	9
5402	1	11
5403	0	5
5404	0	2
5405	0	10
5406	0	15
5407	1	4
5408	1	5
5409	0	7
5410	1	8
5411	0	2
5412	0	6
5413	0	5
5414	1	8
5415	0	6
5416	0	8
5417	0	11
5418	0	10
5419	0	7
5420	0	4
5421	0	11
5422	0	9
5423	0	7
5424	0	7
5425	0	6
5426	0	5
5427	1	4
5428	3	10
5429	0	7
5430	0	9
5431	0	5
5432	2	7
5433	0	9
5434	2	6
5435	1	4
5436	3	3
5437	0	6
5438	3	8
5439	1	6
5440	0	8
5441	0	8
5442	0	10
5443	1	1
5444	0	6
5445	0	2
5446	1	4
5447	0	10
5448	0	5
5449	0	6
5450	0	6
5451	1	6
5452	0	4
5453	0	9
5454	4	5
5455	0	6
5456	0	10
5457	0	8
5458	2	9
5459	1	7
5460	0	5
5461	0	6
5462	0	8
5463	1	8
5464	1	6
5465	0	5
5466	0	9
5467	1	2
5468	0	5
5469	0	2
5470	0	6
5471	2	6
5472	0	10
5473	0	15
5474	1	4
5475	0	3
5476	0	7
5477	0	5
5478	0	8
5479	0	4
5480	1	8
5481	1	10
5482	0	7
5483	0	10
5484	0	7
5485	0	10
5486	1	8
5487	0	7
5488	0	5
5489	2	3
5490	1	8
5491	1	4
5492	0	9
5493	0	5
5494	1	14
5495	0	13
5496	0	7
5497	0	5
5498	1	6
5499	0	5
5500	0	5
5501	0	10
5502	1	5
5503	0	3
5504	1	5
5505	0	1
5506	0	6
5507	0	8
5508	0	7
5509	0	3
5510	0	12
5511	0	5
5512	0	6
5513	0	6
5514	0	9
5515	1	7
5516	0	9
5517	1	5
5518	0	3
5519	0	4
5520	0	8
5521	1	13
5522	1	6
5523	0	10
5524	0	6
5525	0	5
5526	1	9
5527	0	7
5528	1	6
5529	0	1
5530	0	9
5531	0	8
5532	0	2
5533	1	7
5534	0	10
5535	2	8
5536	1	12
5537	0	8
5538	0	9
5539	3	8
5540	1	8
5541	2	9
5542	0	9
5543	1	6
5544	0	5
5545	0	9
5546	1	4
5547	0	8
5548	1	7
5549	1	10
5550	0	10
5551	1	9
5552	1	8
5553	0	12
5554	0	5
5555	1	10
5556	0	6
5557	0	7
5558	0	13
5559	0	6
5560	0	5
5561	0	5
5562	3	3
5563	1	9
5564	1	8
5565	0	5
5566	0	5
5567	2	17
5568	0	14
5569	2	21
5570	1	8
5571	1	2
5572	2	5
5573	0	8
5574	0	4
5575	3	8
5576	0	6
5577	4	4
5578	0	4
5579	0	5
5580	0	5
5581	0	7
5582	1	5
5583	0	6
5584	0	8
5585	0	8
5586	0	3
5587	0	4
5588	0	6
5589	0	5
5590	0	8
5591	1	4
5592	0	9
5593	0	8
5594	0	1
5595	0	6
5596	0	14
5597	0	10
5598	0	6
5599	2	7
5600	0	6
5601	0	5
5602	2	10
5603	0	2
5604	1	6
5605	0	5
5606	0	11
5607	0	7
5608	0	4
5609	0	7
5610	0	9
5611	0	10
5612	0	6
5613	0	4
5614	0	7
5615	1	5
5616	0	5
5617	0	6
5618	0	5
5619	0	2
5620	1	5
5621	0	4
5622	0	4
5623	0	7
5624	0	8
5625	2	2
5626	1	12
5627	0	8
5628	0	6
5629	1	6
5630	0	7
5631	0	7
5632	0	8
5633	0	7
5634	0	8
5635	0	9
5636	0	10
5637	1	11
5638	0	6
5639	2	7
5640	1	7
5641	0	7
5642	0	3
5643	0	8
5644	0	1
5645	0	10
5646	0	12
5647	0	9
5648	0	5
5649	0	6
5650	1	5
5651	0	6
5652	0	5
5653	1	7
5654	0	5
5655	2	13
5656	0	7
5657	0	5
5658	0	4
5659	0	4
5660	0	10
5661	0	6
5662	0	6
5663	0	9
5664	1	3
5665	1	7
5666	1	1
5667	0	11
5668	0	7
5669	2	7
5670	1	7
5671	0	7
5672	0	9
5673	0	3
5674	0	6
5675	0	9
5676	0	12
5677	0	8
5678	0	11
5679	0	6
5680	1	9
5681	1	8
5682	1	7
5683	2	5
5684	0	3
5685	1	8
5686	1	5
5687	1	6
5688	2	11
5689	1	10
5690	0	12
5691	0	8
5692	0	8
5693	0	4
5694	0	6
5695	1	7
5696	2	8
5697	1	9
5698	0	6
5699	1	5
5700	0	8
5701	1	3
5702	0	5
5703	0	6
5704	0	4
5705	0	12
5706	1	4
5707	0	7
5708	0	5
5709	0	11
5710	1	4
5711	1	11
5712	1	9
5713	0	7
5714	0	5
5715	0	8
5716	1	7
5717	0	7
5718	1	11
5719	1	5
5720	2	12
5721	1	4
5722	0	6
5723	1	5
5724	0	7
5725	1	6
5726	0	4
5727	0	7
5728	0	9
5729	2	7
5730	1	5
5731	0	3
5732	0	5
5733	2	7
5734	0	3
5735	0	2
5736	1	7
5737	0	5
5738	0	9
5739	1	4
5740	1	8
5741	0	6
5742	0	4
5743	0	5
5744	0	10
5745	1	6
5746	0	8
5747	0	11
5748	0	2
5749	1	6
5750	2	12
5751	0	8
5752	0	7
5753	1	5
5754	0	9
5755	1	4
5756	0	9
5757	0	7
5758	0	6
5759	0	4
5760	1	3
5761	1	3
5762	0	8
5763	0	7
5764	0	5
5765	1	9
5766	0	9
5767	0	7
5768	1	14
5769	0	8
5770	0	7
5771	0	12
5772	0	5
5773	0	4
5774	1	2
5775	2	7
5776	0	6
5777	0	7
5778	0	4
5779	0	7
5780	0	5
5781	0	6
5782	0	11
5783	1	2
5784	0	2
5785	1	3
5786	0	5
5787	3	10
5788	1	7
5789	3	8
5790	1	10
5791	0	6
5792	0	6
5793	0	4
5794	0	4
5795	0	15
5796	0	4
5797	1	6
5798	0	5
5799	0	3
5800	1	5
5801	1	10
5802	0	12
5803	2	10
5804	0	2
5805	1	8
5806	0	4
5807	0	6
5808	0	3
5809	0	10
5810	0	6
5811	0	5
5812	0	10
5813	2	8
5814	0	2
5815	1	6
5816	0	7
5817	1	2
5818	1	9
5819	0	4
5820	0	6
5821	1	4
5822	0	5
5823	0	11
5824	0	4
5825	0	9
5826	0	6
5827	1	4
5828	1	10
5829	0	7
5830	0	3
5831	0	7
5832	0	10
5833	0	6
5834	0	9
5835	0	5
5836	0	6
5837	0	6
5838	0	4
5839	0	6
5840	0	7
5841	0	8
5842	1	4
5843	2	4
5844	0	6
5845	0	7
5846	1	9
5847	0	10
5848	0	8
5849	1	10
5850	0	6
5851	1	8
5852	1	7
5853	0	4
5854	0	5
5855	0	8
5856	2	8
5857	1	3
5858	0	3
5859	0	5
5860	1	8
5861	0	13
5862	0	6
5863	0	4
5864	1	4
5865	1	5
5866	1	3
5867	1	4
5868	0	10
5869	1	5
5870	1	6
5871	1	6
5872	1	6
5873	1	4
5874	2	9
5875	1	5
5876	1	6
5877	0	8
5878	0	3
5879	1	11
5880	0	7
5881	0	4
5882	0	2
5883	1	7
5884	0	5
5885	1	9
5886	0	10
5887	3	5
5888	0	5
5889	1	8
5890	1	5
5891	1	7
5892	0	6
5893	0	9
5894	1	5
5895	1	5
5896	2	9
5897	0	2
5898	0	9
5899	1	10
5900	0	4
5901	0	10
5902	0	8
5903	0	9
5904	0	6
5905	0	4
5906	0	6
5907	0	3
5908	0	10
5909	2	6
5910	1	5
5911	1	6
5912	0	2
5913	0	10
5914	0	4
5915	2	4
5916	0	4
5917	0	4
5918	0	13
5919	0	7
5920	0	10
5921	0	9
5922	2	8
5923	0	9
5924	0	7
5925	0	5
5926	0	6
5927	0	4
5928	1	7
5929	2	7
5930	1	5
5931	1	10
5932	0	10
5933	1	5
5934	0	7
5935	0	6
5936	1	8
5937	0	10
5938	0	16
5939	0	1
5940	0	6
5941	1	5
5942	0	8
5943	2	5
5944	1	10
5945	0	3
5946	2	9
5947	2	5
5948	0	6
5949	0	7
5950	0	4
5951	0	8
5952	0	7
5953	0	7
5954	0	7
5955	0	7
5956	1	11
5957	2	7
5958	0	11
5959	0	9
5960	0	4
5961	0	7
5962	0	4
5963	1	6
5964	0	8
5965	0	8
5966	1	2
5967	2	4
5968	1	10
5969	1	8
5970	0	9
5971	2	1
5972	1	4
5973	0	7
5974	0	5
5975	1	8
5976	3	1
5977	1	8
5978	2	8
5979	1	11
5980	2	6
5981	0	10
5982	0	5
5983	1	6
5984	1	7
5985	0	4
5986	2	7
5987	0	4
5988	0	9
5989	0	5
5990	1	4
5991	0	9
5992	1	10
5993	0	11
5994	0	8
5995	0	1
5996	0	4
5997	2	12
5998	0	6
5999	1	4
6000	0	10
6001	2	6
6002	1	5
6003	0	5
6004	0	6
6005	0	6
6006	1	5
6007	0	6
6008	1	5
6009	0	9
6010	2	13
6011	2	9
6012	0	6
6013	0	5
6014	3	5
6015	0	3
6016	0	6
6017	1	6
6018	1	10
6019	0	4
6020	0	8
6021	1	7
6022	0	4
6023	0	4
6024	0	4
6025	1	4
6026	1	5
6027	1	6
6028	0	11
6029	0	8
6030	0	8
6031	0	6
6032	2	3
6033	1	4
6034	3	4
6035	2	5
6036	0	4
6037	1	11
6038	0	7
6039	0	4
6040	1	3
6041	0	9
6042	0	6
6043	1	9
6044	0	7
6045	1	8
6046	1	4
6047	0	7
6048	0	11
6049	0	4
6050	2	8
6051	2	4
6052	3	10
6053	0	6
6054	0	8
6055	1	5
6056	1	9
6057	0	11
6058	1	4
6059	1	10
6060	1	9
6061	0	6
6062	0	5
6063	0	10
6064	0	6
6065	0	5
6066	0	2
6067	0	11
6068	0	6
6069	1	4
6070	0	3
6071	1	3
6072	0	6
6073	0	5
6074	1	4
6075	1	8
6076	0	9
6077	0	9
6078	0	8
6079	0	9
6080	0	5
6081	1	16
6082	1	11
6083	0	3
6084	0	7
6085	0	8
6086	0	5
6087	0	5
6088	1	9
6089	0	3
6090	0	5
6091	1	7
6092	0	3
6093	1	6
6094	0	8
6095	0	7
6096	1	7
6097	0	5
6098	0	8
6099	0	7
6100	0	4
6101	0	7
6102	0	6
6103	0	14
6104	0	4
6105	0	3
6106	0	6
6107	0	7
6108	0	2
6109	0	5
6110	1	10
6111	0	6
6112	0	5
6113	0	8
6114	1	4
6115	4	7
6116	0	10
6117	0	4
6118	1	9
6119	0	2
6120	1	6
6121	0	9
6122	0	7
6123	0	8
6124	0	7
6125	0	12
6126	0	7
6127	0	7
6128	2	2
6129	2	4
6130	1	7
6131	0	9
6132	2	5
6133	1	9
6134	0	4
6135	0	8
6136	2	5
6137	0	3
6138	1	7
6139	0	11
6140	0	8
6141	0	7
6142	0	13
6143	0	7
6144	0	7
6145	0	8
6146	0	16
