32352	4	1
32353	0	8
32354	2	2
32355	2	3
32356	0	5
32357	1	4
32358	0	2
32359	1	5
32360	0	3
32361	1	3
32362	1	3
32363	3	2
32364	0	6
32365	1	7
32366	1	7
32367	0	6
32368	0	4
32369	1	8
32370	2	7
32371	0	3
32372	0	6
32373	0	3
32374	0	2
32375	0	5
32376	1	5
32377	0	2
32378	0	7
32379	1	7
32380	0	7
32381	0	8
32382	1	4
32383	1	7
32384	1	7
32385	2	4
32386	0	4
32387	3	4
32388	1	9
32389	0	6
32390	0	4
32391	0	4
32392	0	5
32393	0	7
32394	1	1
32395	0	3
32396	0	7
32397	0	8
32398	0	5
32399	0	4
32400	1	3
32401	1	3
32402	1	6
32403	0	7
32404	3	3
32405	2	3
32406	0	4
32407	0	7
32408	1	7
32409	0	4
32410	1	4
32411	2	5
32412	1	0
32413	1	7
32414	2	4
32415	0	6
32416	0	7
32417	0	3
32418	1	3
32419	1	3
32420	1	3
32421	1	2
32422	0	8
32423	0	3
32424	0	3
32425	1	6
32426	1	1
32427	1	5
32428	0	3
32429	0	1
32430	0	7
32431	0	6
32432	1	4
32433	1	8
32434	1	7
32435	0	5
32436	0	3
32437	0	3
32438	0	2
32439	2	4
32440	0	3
32441	0	7
32442	0	1
32443	0	2
32444	0	2
32445	0	5
32446	1	3
32447	1	5
32448	1	5
32449	0	3
32450	2	5
32451	1	5
32452	0	9
32453	2	4
32454	0	3
32455	1	2
32456	1	4
32457	0	6
32458	1	6
32459	0	10
32460	1	5
32461	1	5
32462	2	8
32463	1	7
32464	0	1
32465	2	5
32466	1	6
32467	0	4
32468	0	4
32469	1	3
32470	0	8
32471	3	5
32472	2	3
32473	0	2
32474	1	3
32475	0	6
32476	1	3
32477	0	3
32478	0	2
32479	0	5
32480	0	6
32481	0	5
32482	2	6
32483	0	6
32484	2	2
32485	0	3
32486	1	5
32487	0	1
32488	0	2
32489	0	3
32490	0	7
32491	1	3
32492	0	9
32493	0	3
32494	0	3
32495	0	9
32496	3	7
32497	0	5
32498	0	4
32499	3	3
32500	0	5
32501	2	1
32503	0	5
32504	1	3
32505	0	5
32506	0	3
32507	3	7
32508	0	5
32509	0	4
32510	0	5
32511	0	7
32512	3	4
32513	1	3
32514	1	4
32515	1	6
32516	0	2
32517	0	8
32518	1	6
32519	0	5
32520	1	3
32521	0	4
32522	1	2
32523	1	5
32524	0	6
32525	1	6
32526	1	2
32527	0	4
32528	0	2
32529	1	3
32530	0	6
32531	1	3
32532	1	3
32533	0	4
32534	0	1
32535	0	4
32536	1	4
32537	0	9
32538	0	5
32539	0	8
32540	1	7
32541	0	5
32542	0	4
32543	0	6
32544	1	5
32545	1	6
32546	0	1
32547	1	4
32548	0	1
32549	0	4
32550	1	8
32551	1	5
32552	0	5
32553	2	3
32554	0	8
32555	0	10
32556	1	0
32557	1	4
32558	0	6
32559	0	7
32560	0	6
32561	0	3
32562	3	4
32563	0	3
32564	0	4
32565	2	3
32566	0	6
32567	0	5
32568	1	4
32569	0	5
32570	1	7
32571	0	6
32572	1	4
32573	0	5
32574	1	4
32575	0	3
32576	0	3
32577	1	5
32578	0	6
32579	0	4
32580	1	3
32581	1	3
32582	0	4
32583	0	7
32584	0	3
32585	1	5
32586	0	4
32587	0	12
32588	0	3
32589	0	6
32590	2	2
32591	0	5
32592	1	2
32593	2	3
32594	2	2
32595	1	6
32596	0	4
32597	1	6
32598	0	4
32599	2	4
32600	2	4
32601	1	0
32602	0	5
32603	1	3
32604	0	8
32605	0	6
32606	0	5
32607	1	4
32608	0	7
32609	0	2
32610	0	8
32611	1	9
32612	0	4
32613	0	3
32614	0	2
32615	0	6
32616	2	5
32617	1	5
32618	0	4
32619	0	4
32620	1	2
32621	1	3
32622	0	5
32623	1	3
32624	2	4
32625	1	5
32626	2	7
32627	0	6
32628	0	5
32629	0	4
32630	1	5
32631	0	3
32632	0	6
32633	1	7
32634	0	2
32635	5	2
32636	0	1
32637	0	5
32638	0	4
32639	0	5
32640	2	5
32641	0	2
32642	1	2
32643	1	4
32644	0	10
32645	1	2
32646	0	1
32647	0	10
32648	0	4
32649	1	11
32650	0	6
32651	0	3
32652	0	3
32653	0	5
32654	0	8
32655	1	7
32656	1	3
32657	0	5
32658	0	2
32659	2	3
32660	0	6
32661	0	3
32662	1	4
32663	0	5
32664	0	4
32665	0	7
32666	0	9
32667	2	5
32668	1	8
32669	0	9
32670	1	3
32671	1	4
32672	1	4
32673	0	5
32674	1	6
32675	1	5
32676	1	3
32677	1	2
32678	0	5
32679	0	3
32680	1	5
32681	1	9
32682	0	5
32683	0	4
32684	0	6
32685	1	5
32686	0	3
32687	2	7
32688	1	3
32689	1	11
32690	1	4
32691	1	4
32692	1	8
32693	1	4
32694	2	10
32695	2	4
32696	0	5
32697	1	10
32698	0	2
32699	1	5
32700	0	2
32701	1	7
32702	1	2
32703	0	5
32704	1	3
32705	0	4
32706	1	2
32707	1	4
32708	0	4
32709	1	3
32710	0	2
32711	2	8
32712	1	6
32713	0	8
32714	1	8
32715	0	4
32716	1	5
32717	1	5
32718	0	8
32719	0	3
32720	0	3
32721	1	4
32722	1	3
32723	1	5
32724	0	3
32725	4	5
32726	0	5
32727	2	4
32728	1	2
32729	2	5
32730	2	8
32731	1	3
32732	0	3
32733	0	5
32734	1	7
32735	0	3
32736	0	2
32737	0	6
32738	1	2
32739	0	5
32740	1	5
32741	0	3
32742	0	2
32743	0	1
32744	2	5
32745	0	7
32746	1	2
32747	1	2
32748	0	8
32749	2	2
32750	2	4
32751	0	5
32752	0	3
32753	0	6
32754	1	5
32755	3	4
32756	1	2
32757	1	6
32758	4	7
32759	6	2
32760	5	2
32761	2	6
32762	1	5
32763	0	9
32764	0	7
32765	2	3
32766	0	2
32767	1	4
32768	0	7
32769	2	3
32770	1	1
32771	1	2
32772	1	2
32773	2	6
32774	0	5
32775	0	3
32776	1	3
32777	0	7
32778	0	8
32779	0	5
32780	0	4
32781	0	3
32782	0	2
32783	3	3
32784	1	2
32785	1	5
32786	1	2
32787	0	8
32788	0	7
32789	1	8
32790	1	2
32791	1	3
32792	0	8
32793	0	3
32794	0	5
32795	0	2
32796	0	4
32797	1	6
32798	1	2
32799	1	7
32800	1	4
32801	1	5
32802	1	6
32803	1	5
32804	0	7
32805	2	4
32806	1	8
32807	0	1
32808	2	5
32809	0	5
32810	0	4
32811	1	7
32812	1	2
32813	0	3
32814	1	6
32815	0	8
32816	1	2
32817	0	5
32818	0	3
32819	1	6
32820	0	2
32821	0	3
32822	1	7
32823	1	3
32824	0	2
32825	1	5
32826	0	6
32827	0	1
32828	1	2
32829	1	7
32830	0	5
32831	0	1
32832	0	4
32833	1	1
32834	0	6
32835	3	8
32836	0	2
32837	0	5
32838	1	5
32839	0	6
32840	0	2
32841	1	6
32842	0	8
32843	1	6
32844	1	2
32845	1	6
32846	0	6
32847	0	5
32848	2	1
32849	0	5
32850	0	1
32851	1	8
32852	2	5
32853	1	5
32854	0	3
32855	1	5
32856	1	4
32857	0	3
32858	2	4
32859	2	4
32860	2	6
32861	0	7
32862	0	3
32863	0	3
32864	1	3
32865	0	7
32866	1	0
32867	0	2
32868	2	5
32869	2	3
32870	0	5
32871	0	9
32872	1	2
32873	2	6
32874	0	1
32875	1	5
32876	1	5
32877	0	3
32878	0	3
32879	0	2
32880	0	7
32881	1	6
32882	0	3
32883	0	7
32884	0	2
32885	0	3
32886	0	4
32887	0	5
32888	0	5
32889	0	3
32890	2	7
32891	0	1
32892	0	6
32893	0	3
32894	1	3
32895	1	6
32896	0	3
32897	1	5
32898	0	3
32899	1	5
32900	1	1
32901	4	5
32902	0	4
32903	0	9
32904	1	7
32905	1	4
32906	1	4
32907	1	1
32908	0	3
32909	0	2
32910	2	5
32911	1	3
32912	0	9
32913	0	3
32914	1	5
32915	0	2
32916	1	4
32917	1	4
32918	1	5
32919	0	3
32920	0	6
32921	0	6
32922	2	5
32923	0	1
32924	0	7
32925	0	7
32926	1	2
32927	1	5
32928	0	3
32929	0	5
32930	1	7
32931	2	3
32932	4	4
32933	3	3
32934	3	2
32935	0	2
32936	0	4
32937	0	1
32938	0	7
32939	1	2
32940	0	6
32941	0	1
32942	1	4
32943	2	4
32944	0	4
32945	1	4
32946	0	3
32947	0	6
32948	0	3
32949	1	2
32950	0	2
32951	0	5
32952	0	4
32953	0	1
32954	0	5
32955	1	9
32956	0	2
32957	6	1
32958	1	4
32959	1	8
32960	0	3
32961	4	5
32962	1	3
32963	2	3
32964	0	9
32965	0	5
32966	0	7
32967	0	2
32968	0	1
32969	0	5
32970	0	5
32971	0	2
32972	2	3
32973	0	6
32974	2	2
32975	1	5
32976	0	2
32977	0	6
32978	1	2
32979	0	1
32980	1	1
32981	0	7
32982	0	5
32983	1	6
32984	0	4
32985	0	6
32986	0	2
32987	1	2
32988	1	4
32989	0	3
32990	0	4
32991	1	2
32992	1	7
32993	0	6
32994	0	4
32995	0	6
32996	0	5
32997	1	9
32998	0	3
32999	0	5
33000	1	5
33001	2	5
33002	2	6
33003	1	2
33004	1	5
33005	2	3
33006	0	4
33007	4	6
33008	0	3
33009	0	3
33010	1	3
33011	0	3
33012	1	10
33013	1	5
33014	1	6
33015	1	6
33016	0	9
33017	0	3
33018	3	3
33019	0	4
33020	2	6
33021	0	3
33022	0	3
33023	2	3
33024	1	2
33025	0	2
33026	0	10
33027	0	3
33028	1	5
33029	0	5
33030	2	6
33031	2	3
33032	1	7
33033	0	5
33034	1	2
33035	1	7
33036	2	4
33037	0	1
33038	0	8
33039	0	1
33040	1	5
33041	0	1
33042	0	3
33043	0	7
33044	0	3
33045	2	4
33046	1	7
33047	1	5
33048	1	5
33049	0	3
33050	3	6
33051	2	4
33052	0	4
33053	1	3
33054	2	3
33055	1	9
33056	1	2
33057	1	3
33058	0	6
33059	1	3
33060	1	7
33061	0	2
33062	0	9
33063	0	6
33064	0	6
33065	2	6
33066	0	6
33067	1	2
33068	2	0
33069	1	8
33070	1	7
33071	0	9
33072	1	6
33073	0	2
33074	0	3
33075	1	1
33076	0	1
33077	1	2
33078	3	4
33079	0	3
33080	0	2
33081	0	3
33082	0	3
33083	0	8
33084	3	2
33085	2	4
33086	1	1
33087	1	6
33088	0	10
33089	0	4
33090	1	3
33091	0	1
33092	0	2
33093	1	0
33094	1	2
33095	0	4
33096	1	3
33097	0	2
33098	0	3
33099	3	8
33100	0	5
33101	1	5
33102	1	7
33103	2	7
33104	0	1
33105	1	3
33106	1	3
33107	3	1
33108	2	1
33109	1	3
33110	2	7
33111	5	4
33112	2	5
33113	1	4
33114	3	6
33115	1	3
33116	2	5
33117	0	8
33118	0	2
33120	0	1
33121	1	5
33122	0	7
33123	1	4
33124	0	2
33125	0	4
33126	1	1
33127	0	8
33128	1	6
33129	1	2
33130	0	6
33131	0	3
33132	2	3
33133	0	3
33134	3	1
33135	0	2
33136	1	5
33137	0	8
33138	0	4
33139	0	11
33140	2	3
33141	3	5
33142	1	5
33143	1	4
33144	1	4
33145	0	3
33146	1	3
33147	3	6
33148	1	2
33149	0	7
33150	7	4
33151	1	6
33152	1	1
33153	0	2
33154	0	5
33155	0	6
33156	0	5
33157	0	1
33158	0	5
33159	1	4
33160	1	6
33161	2	5
33162	0	1
33163	1	3
33164	0	6
33165	2	5
33166	1	7
33167	2	6
33168	0	3
33169	0	6
33170	0	5
33171	0	2
33172	2	4
33173	2	4
33174	1	2
33175	0	2
33176	2	5
33177	0	6
33178	0	5
33179	0	9
33180	1	3
33181	1	4
33182	1	1
33183	2	10
33184	2	7
33185	3	6
33186	0	3
33187	1	3
33188	0	8
33189	1	8
33190	2	5
33191	1	4
33192	1	4
33193	1	2
33195	1	3
33196	0	6
33197	1	3
33198	0	3
33199	0	1
33200	0	3
33201	1	4
33202	0	2
33203	1	3
33204	0	4
33205	0	1
33206	0	1
33207	1	8
33208	1	4
33209	0	7
33210	2	7
33211	2	10
33212	0	1
33213	2	6
33214	0	6
33215	0	3
33216	0	5
33217	1	4
33218	2	6
33219	1	4
33220	1	8
33221	1	3
33222	1	4
33223	0	5
33224	2	5
33225	0	5
33226	1	4
33227	0	8
33228	0	6
33229	0	6
33230	0	3
33231	2	3
33232	1	8
33233	1	1
33234	5	6
33235	1	8
33236	1	3
33237	0	6
33238	0	8
33239	0	4
33240	2	6
33241	1	5
33242	5	5
33243	1	4
33244	1	6
33245	0	8
33246	0	2
33247	1	6
33248	0	5
33249	1	10
33250	0	6
33251	3	3
33252	0	13
33253	2	5
33254	0	3
33255	0	4
33256	1	6
33257	0	9
33258	0	9
33259	1	2
33260	1	6
33261	0	7
33262	0	4
33263	2	4
33264	0	1
33265	0	7
33266	0	1
33267	0	10
33268	1	6
33269	1	3
33270	1	2
33271	1	5
33272	0	5
33273	1	6
33274	0	6
33275	0	9
33276	0	5
33277	0	4
33278	1	5
33279	0	5
33280	5	5
33281	0	2
33282	0	4
33283	0	3
33284	0	5
33285	0	3
33286	0	4
33287	0	2
33288	2	4
33289	1	2
33290	1	5
33291	1	4
33292	0	7
33293	1	3
33295	0	3
33296	0	6
33297	1	3
33298	2	3
33299	1	5
33300	2	3
33301	0	8
33302	1	2
33303	1	4
33304	0	3
33305	4	6
33306	0	5
33307	0	4
33308	1	8
33309	0	6
33310	0	2
33311	0	5
33312	1	3
33313	2	4
33314	4	4
33315	0	3
33316	1	5
33317	0	5
33318	0	5
33319	0	2
33320	0	3
33321	0	2
33322	1	7
33323	2	7
33324	0	8
33325	0	6
33326	1	3
33327	1	5
33328	0	5
33329	0	3
33330	1	6
33331	0	7
33332	0	2
33333	0	2
33334	0	4
33335	0	8
33336	0	5
33337	0	3
33338	0	5
33339	0	6
33340	0	7
33341	1	7
33342	3	9
33343	1	1
33344	0	2
33345	0	2
33346	0	9
33347	0	3
33348	0	2
33349	1	2
33350	0	2
33351	2	1
33352	0	7
33353	1	3
33354	0	4
33355	1	4
33356	3	4
33357	1	7
33358	0	4
33359	0	3
33360	1	2
33361	1	3
33362	1	3
33363	0	5
33364	0	5
33365	0	4
33366	1	6
33367	0	6
33368	0	1
33369	0	6
33370	0	4
33371	0	6
33372	0	4
33373	0	3
33374	0	6
33375	2	7
33376	0	5
33377	1	4
33378	0	1
33379	1	4
33380	0	6
33381	2	4
33382	1	1
33383	1	1
33384	0	1
33385	1	4
33386	0	11
33387	1	3
33388	0	8
33389	0	10
33390	0	7
33391	2	5
33392	0	7
33393	2	9
33394	0	7
33395	1	3
33396	2	3
33398	0	9
33399	1	7
33400	0	3
33401	0	7
33402	1	3
33403	3	7
33404	3	4
33405	1	5
33406	0	4
33407	0	5
33408	1	7
33409	2	7
33410	0	3
33411	0	3
33412	0	3
33413	1	6
33414	0	4
33415	0	4
33416	0	8
33417	0	3
33418	2	6
33419	0	4
33420	0	4
33421	0	3
33422	0	5
33423	1	6
33424	0	4
33425	0	2
33426	1	6
33427	0	3
33428	0	5
33429	0	4
33430	0	7
33431	1	5
33432	0	3
33433	0	4
33434	1	3
33435	0	5
33436	0	5
33437	0	5
33438	1	4
33439	0	4
33440	1	1
33441	3	5
33442	1	6
33443	0	8
33444	1	3
33445	4	3
33446	3	6
33447	1	8
33448	2	9
33449	0	5
33450	0	5
33451	0	4
33452	0	8
33453	0	4
33454	1	4
33455	1	3
33456	0	4
33457	1	7
33458	2	6
33459	0	1
33460	2	6
33461	2	3
33462	1	5
33463	1	5
33464	0	11
33465	0	4
33466	0	3
33467	0	4
33468	1	1
33469	0	3
33470	1	4
33471	0	6
33472	1	3
33473	1	5
33474	1	3
33475	1	5
33476	3	1
33477	0	2
33478	0	3
33479	0	7
33480	2	3
33481	0	4
33482	0	12
33483	1	3
33484	1	6
33485	0	6
33486	0	3
33487	0	4
33488	2	4
33489	0	7
33490	0	4
33491	0	3
33492	0	5
33493	0	3
33494	0	5
33495	0	6
33496	0	2
33497	0	4
33498	1	2
33499	1	4
33500	0	4
33501	1	4
33502	0	1
33503	0	3
33504	1	4
33505	1	7
33506	1	2
33507	1	5
33508	0	6
33509	1	5
33510	0	7
33511	1	2
33512	0	2
33513	0	6
33514	1	5
33515	0	2
33516	0	3
33517	2	6
33518	0	1
33519	0	7
33520	0	1
33522	1	8
33523	0	4
33524	0	3
33525	0	4
33526	0	3
33527	0	3
33528	1	6
33529	0	4
33530	1	3
33531	1	2
33532	1	2
33533	0	1
33534	0	5
33535	0	7
33536	0	2
33537	0	2
33538	1	4
33539	1	4
33540	0	3
33541	0	3
33542	1	3
33543	0	6
33544	0	7
33545	1	5
33546	1	4
33547	0	3
33548	0	7
33549	0	3
33550	0	4
33551	2	9
33552	0	3
33553	2	5
33554	1	6
33555	0	2
33556	1	6
33557	1	6
33558	0	8
33559	0	2
33560	3	6
33561	1	3
33562	0	6
33563	0	3
33564	2	4
33565	0	4
33566	0	4
33567	0	12
33568	0	2
33569	2	7
33570	0	1
33571	1	4
33572	1	1
33573	0	4
33574	1	4
33575	1	2
33576	1	5
33577	0	4
33578	1	2
33579	1	6
33580	0	3
33581	2	5
33582	2	5
33583	1	6
33584	0	2
33585	1	1
33586	0	5
33587	1	3
33588	0	2
33589	1	5
33590	1	2
33591	1	5
33592	0	4
33593	0	1
33594	0	2
33595	2	1
33596	0	3
33597	1	5
33598	0	3
33599	1	2
33600	1	5
33601	0	3
33602	1	0
33603	0	3
33604	2	5
33605	1	2
33606	0	3
33607	0	3
33608	0	7
33609	0	3
33610	0	5
33611	1	5
33612	1	8
33613	1	7
33614	0	3
33615	0	6
33616	0	6
33617	0	3
33618	0	9
33619	2	5
33620	1	11
33621	3	2
33622	0	7
33623	1	9
33624	0	3
33625	2	1
33626	3	3
33627	3	3
33628	2	7
33629	1	3
33630	1	2
33631	0	4
33632	1	7
33633	3	5
33634	3	3
33635	1	6
33636	1	3
33637	1	3
33638	0	12
33639	2	6
33640	0	3
33641	0	4
33642	1	7
33643	1	4
33645	2	1
33646	3	2
33647	1	2
33648	4	3
33649	6	1
33650	2	6
33651	0	6
33652	1	4
33653	1	7
33654	0	1
33655	1	5
33656	0	3
33657	0	5
33658	0	2
33659	1	3
33660	3	2
33661	2	5
33662	1	0
33663	0	5
33664	4	3
33665	0	2
33666	0	6
33667	0	5
33668	1	5
33669	0	7
33670	0	6
33671	1	4
33672	0	2
33673	0	5
33674	1	6
33675	1	3
33676	1	3
33677	1	5
33678	0	6
33679	1	4
33680	0	2
33681	0	4
33682	1	5
33683	1	2
33684	2	6
33685	1	3
33686	1	8
33687	1	4
33688	1	2
33689	0	6
33690	0	1
33691	1	6
33692	1	7
33693	0	6
33694	0	6
33695	0	3
33696	1	7
33697	1	2
33698	1	3
33699	0	5
33700	4	5
33701	0	2
33702	0	2
33703	0	1
33704	0	4
33705	0	5
33706	2	4
33707	1	7
33708	2	5
33709	1	6
33710	3	6
33711	1	2
33712	1	2
33713	1	2
33714	0	4
33715	0	9
33716	0	2
33717	1	5
33718	0	4
33719	1	1
33720	0	6
33721	0	1
33722	0	1
33723	0	4
33724	0	3
33725	1	6
33726	0	2
33727	0	6
33728	0	3
33729	0	4
33730	1	3
33731	0	5
33732	1	5
33733	0	6
33734	0	4
33735	0	3
33736	2	6
33737	0	10
33738	1	6
33739	0	3
33740	0	4
33741	0	10
33742	1	2
33743	0	2
33744	0	4
33745	0	1
33746	0	3
33747	2	1
33748	0	2
33749	0	6
33750	2	5
33751	0	5
33752	0	3
33753	0	3
33754	1	6
33755	0	3
33756	1	4
33757	1	2
33758	0	7
33759	1	7
33760	3	4
33761	0	9
33762	1	3
33763	0	8
33764	0	4
33765	0	6
33766	0	3
33767	1	4
33768	2	7
33769	2	4
33770	1	2
33771	2	2
33772	0	5
33773	2	4
33774	0	9
33775	1	4
33776	0	3
33777	0	3
33778	1	8
33779	2	9
33780	0	5
33781	0	3
33782	0	3
33783	4	4
33784	0	1
33785	1	4
33786	1	5
33787	0	4
33788	0	4
33789	0	5
33790	0	2
33791	0	3
33792	2	5
33793	0	5
33794	3	6
33795	0	6
33796	1	2
33797	1	4
33798	1	4
33799	0	3
33800	0	4
33801	1	5
33802	1	9
33803	0	3
33804	1	3
33805	0	4
33806	0	5
33807	0	7
33808	2	1
33809	0	10
33810	0	4
33811	1	10
33812	0	9
33813	1	5
33814	1	6
33815	0	8
33816	0	1
33817	1	6
33818	2	5
33819	0	9
33820	0	4
33821	0	1
33822	2	5
33823	0	2
33824	0	4
33825	0	7
33826	2	8
33827	4	2
33828	0	2
33829	1	3
33830	0	3
33831	1	1
33832	0	5
33833	0	3
33834	0	2
33835	0	1
33836	0	4
33837	0	5
33838	0	3
33839	1	8
33840	0	2
33841	0	4
33842	0	7
33843	0	4
33844	0	4
33845	1	8
33846	1	3
33847	0	5
33848	2	3
33849	1	2
33850	0	4
33851	1	7
33852	0	4
33853	0	6
33854	1	2
33855	1	4
33856	1	8
33857	3	7
33858	0	5
33859	0	3
33860	3	2
33861	1	1
33862	1	5
33863	0	2
33864	1	7
33865	0	3
33866	0	6
33867	0	1
33868	1	5
33869	1	2
33870	1	0
33871	4	4
33872	1	6
33873	2	5
33874	0	8
33875	0	6
33876	0	7
33877	2	1
33878	1	6
33879	0	6
33880	2	8
33881	0	4
33882	1	6
33883	0	6
33884	0	8
33885	3	3
33886	0	2
33887	0	7
33888	1	4
33889	0	6
33890	0	2
33891	0	2
33892	1	4
33893	1	2
33894	0	5
33895	0	4
33896	0	1
33897	0	1
33898	0	1
33899	0	2
33900	1	4
33901	0	3
33902	0	6
33903	0	7
33904	0	3
33905	1	5
33906	0	4
33907	0	3
33908	1	4
33909	0	4
33910	1	3
33911	2	6
33912	0	3
33913	0	6
33914	1	7
33915	0	2
33916	0	5
33917	0	1
33918	0	6
33919	2	4
33920	3	8
33921	1	3
33922	1	3
33923	1	3
33924	1	5
33925	1	1
33926	1	1
33927	0	3
33929	0	5
33930	1	2
33931	0	3
33932	0	6
33933	1	1
33934	0	2
33935	0	6
33936	2	3
33937	0	3
33938	0	6
33939	1	4
33940	0	2
33941	1	6
33942	0	3
33943	0	7
33944	0	4
33945	1	3
33946	0	2
33947	0	4
33948	2	3
33949	0	2
33950	2	7
33951	0	6
33952	0	4
33953	0	3
33954	0	4
33955	0	6
33956	2	4
33957	1	5
33958	0	8
33959	0	3
33960	1	3
33961	1	2
33962	0	1
33963	2	4
33964	0	3
33965	0	3
33966	5	4
33967	1	3
33968	0	5
33969	0	7
33970	0	3
33971	2	3
33972	1	1
33973	0	3
33974	2	3
33975	0	5
33976	1	3
33977	0	4
33978	2	9
33979	1	9
33980	0	4
33981	0	6
33982	1	10
33983	2	5
33984	0	7
33985	0	4
33986	1	2
33987	0	3
33988	1	1
33989	0	4
33990	0	4
33991	0	1
33992	1	4
33993	0	5
33994	0	4
33995	2	5
33996	0	10
33997	0	4
33998	0	4
33999	0	3
34000	0	7
34001	0	7
34002	3	5
34003	3	1
34004	1	1
34005	0	4
34006	4	4
34007	1	1
34008	2	3
34009	1	6
34010	1	2
34011	0	5
34012	0	4
34013	2	5
34014	1	9
34015	0	7
34016	0	6
34017	0	1
34018	0	4
34019	1	8
34020	3	8
34021	1	4
34022	0	3
34023	1	5
34024	1	5
34025	2	5
34026	1	5
34027	0	9
34028	1	8
34029	1	5
34030	0	4
34031	1	5
34032	0	2
34033	0	6
34034	1	2
34035	0	1
34036	0	1
34038	0	3
34040	0	1
34041	1	1
34042	0	1
34044	0	1
34045	1	2
34046	0	2
34047	0	3
34048	0	3
34049	0	1
34050	0	1
34051	2	2
34052	1	1
34053	2	1
34054	0	3
34055	0	3
34056	1	1
34057	0	1
34058	1	1
34059	0	3
34060	1	1
34061	0	2
34062	0	1
34063	0	2
34064	0	1
34065	1	1
34067	1	1
34068	1	1
34069	0	5
34070	0	1
34071	1	0
34073	0	2
34077	1	0
34078	0	1
34079	0	1
34080	1	6
34081	0	7
34082	2	6
34083	0	3
34084	1	8
34085	0	1
34086	0	3
34087	0	3
34088	0	5
34089	0	8
34090	1	6
34091	1	3
34092	0	4
34093	2	4
34094	3	2
34095	3	1
34096	2	0
34097	0	5
34098	1	4
34099	0	3
34100	1	6
34101	2	3
34102	0	8
34103	1	7
34104	0	4
34105	2	4
34106	0	2
34107	1	7
34108	1	4
34109	0	5
34110	0	4
34111	0	4
34112	0	3
34113	1	3
34114	0	6
34115	1	2
34116	0	5
34117	2	1
34118	2	3
34119	0	2
34120	0	2
34121	0	4
34122	0	3
34123	1	6
34124	0	6
34125	0	8
34126	0	9
34127	1	8
34128	1	9
34129	0	7
34130	0	4
34131	1	9
34132	0	5
34133	1	4
34134	0	7
34135	0	2
34136	1	6
34137	1	2
34138	2	4
34139	1	5
34140	0	5
34141	0	6
34142	1	4
34143	1	11
34144	0	7
34145	1	7
34146	0	4
34147	0	1
34148	3	6
34149	0	1
34150	0	6
34151	1	4
34152	1	3
34153	2	4
34154	1	7
34155	0	4
34156	1	4
34157	0	10
34158	0	2
34159	0	6
34160	1	3
34161	0	3
34162	1	3
34163	1	4
34164	1	4
34165	1	6
34166	0	3
34167	0	2
34168	0	4
34169	2	4
34170	1	3
34171	1	3
34172	0	5
34173	0	1
34174	1	6
34175	3	0
34176	0	5
34177	2	2
34179	0	4
34180	4	3
34181	1	2
34182	0	4
34183	0	5
34184	1	5
34185	0	5
34186	1	4
34187	0	6
34188	0	3
34189	0	4
34190	1	3
34191	1	4
34192	0	5
34193	1	2
34194	1	4
34195	1	4
34196	2	5
34197	0	1
34198	1	2
34199	1	0
34200	0	3
34201	0	3
34202	0	1
34203	2	4
34204	4	3
34205	1	4
34206	2	11
34207	1	3
34208	1	5
34209	0	6
34210	0	9
34211	0	2
34212	0	4
34213	1	4
34214	1	6
34215	0	2
34216	0	5
34217	0	3
34218	1	2
34219	0	3
34220	1	5
34221	5	4
34222	1	2
34223	2	9
34224	1	8
34225	1	12
34226	0	6
34227	0	8
34228	1	7
34229	0	3
34230	2	8
34231	2	5
34232	0	6
34233	1	10
34234	4	2
34235	4	5
34236	0	5
34237	0	7
34238	0	3
34239	0	2
34240	1	1
34241	2	2
34242	0	3
34243	1	8
34244	1	4
34245	2	4
34246	2	5
34247	1	7
34248	3	4
34249	3	3
34250	0	2
34251	0	4
34252	1	7
34253	0	5
34254	2	6
34255	0	2
34256	0	6
34257	0	2
34258	0	8
34259	1	3
34260	0	4
34261	1	3
34262	0	5
34263	1	6
34264	2	5
34265	0	5
34266	2	5
34267	0	6
34268	1	11
34269	0	2
34270	0	5
34271	0	7
34272	0	4
34273	1	3
34274	0	1
34275	0	3
34276	0	3
34277	0	1
34278	4	7
34279	1	1
34280	0	8
34281	5	3
34282	1	2
34283	0	5
34284	1	4
34285	0	4
34286	3	5
34287	0	5
34288	3	7
34289	2	3
34290	0	4
34291	2	4
34292	1	3
34293	0	6
34294	0	5
34295	0	1
34296	1	0
34297	1	5
34298	0	3
34299	0	1
34300	1	4
34301	0	1
34302	1	0
34303	0	4
34304	2	3
34305	0	4
34306	2	4
34307	1	2
34308	1	7
34309	1	3
34310	0	2
34312	1	3
34313	0	2
34314	2	2
34315	0	1
34316	0	3
34317	1	4
34318	0	4
34319	0	7
34320	0	3
34321	0	4
34322	0	5
34323	0	1
34324	1	4
34325	1	5
34326	1	7
34327	2	7
34328	0	5
34329	0	6
34330	0	8
34331	0	6
34332	3	6
34333	2	2
34334	0	2
34335	0	4
34336	0	3
34337	1	3
34338	0	6
34339	0	1
34340	1	11
34341	0	7
34342	0	1
34343	0	7
34344	2	6
34345	0	4
34346	1	2
34347	1	1
34348	0	3
34349	1	4
34350	0	3
34351	1	7
34352	2	6
34353	1	3
34354	2	0
34355	0	7
34356	2	3
34357	1	6
34358	2	4
34359	3	1
34360	0	5
34361	0	2
34362	3	3
34363	0	4
34364	1	5
34365	0	6
34366	0	5
34367	0	1
34368	1	6
34369	0	1
