1	3	5
6193	2	5
6194	0	4
6195	2	3
6196	2	10
6197	0	9
6198	2	2
6199	0	8
6200	0	2
6201	0	6
6202	1	4
6203	0	2
6204	1	5
6205	0	3
6206	1	4
6207	0	4
6208	2	5
6209	1	6
6210	1	2
6211	4	2
6212	1	6
6213	0	4
6214	1	1
6215	0	3
6216	0	6
6217	2	3
6218	0	1
6219	0	4
6220	2	5
6221	0	3
6222	1	5
6223	2	0
6224	1	1
6225	1	4
6226	1	2
6227	0	3
6228	0	1
6229	0	3
6230	0	9
6231	0	5
6232	2	6
6233	0	5
6234	1	3
6235	0	6
6236	1	1
6237	0	1
6238	0	8
6239	1	3
6240	0	4
6241	1	4
6242	0	6
6243	2	7
6244	1	1
6245	2	3
6246	0	5
6247	2	4
6248	0	6
6249	0	4
6250	0	3
6251	0	5
6252	0	3
6253	0	2
6254	0	4
6255	0	4
6256	0	7
6257	2	5
6258	0	4
6259	0	2
6260	0	2
6261	0	4
6262	1	1
6263	0	7
6264	0	8
6265	2	3
6266	1	2
6267	0	7
6268	1	4
6270	2	6
6271	0	9
6272	0	3
6273	1	2
6274	1	7
6275	0	3
6276	0	2
6277	0	2
6278	0	2
6279	1	7
6280	0	4
6281	0	2
6282	2	5
6283	0	3
6284	0	3
6285	3	11
6286	0	3
6287	1	2
6288	1	4
6289	0	7
6290	1	0
6291	0	1
6292	1	6
6293	3	5
6294	1	5
6295	2	4
6296	3	2
6297	0	6
6298	1	5
6299	0	4
6300	0	6
6301	1	2
6302	1	2
6303	0	3
6304	0	4
6305	0	1
6306	1	9
6307	0	7
6308	1	7
6309	2	3
6310	0	5
6311	0	3
6312	1	2
6313	0	1
6314	0	4
6315	0	5
6316	0	5
6317	1	4
6318	0	2
6319	0	2
6320	1	2
6321	0	4
6323	0	4
6324	1	3
6325	0	4
6326	2	2
6327	0	3
6328	1	6
6329	0	4
6330	0	5
6331	0	3
6332	0	5
6333	2	5
6334	0	4
6335	1	5
6336	0	2
6337	1	2
6338	1	7
6339	1	2
6340	2	5
6341	1	4
6342	2	3
6343	2	4
6344	2	1
6345	0	6
6346	0	3
6347	0	7
6348	1	2
6349	1	3
6350	2	6
6351	1	5
6352	1	2
6353	0	3
6354	1	7
6355	2	4
6356	0	3
6357	0	4
6358	0	5
6359	0	2
6360	0	1
6361	1	2
6362	1	2
6363	1	6
6364	2	6
6365	0	10
6366	0	3
6367	1	3
6368	0	4
6369	0	7
6370	0	8
6371	0	3
6372	2	2
6373	0	2
6374	0	3
6375	0	2
6376	0	5
6377	0	4
6378	0	3
6380	0	4
6382	1	5
6384	0	4
6385	0	4
6386	0	9
6387	1	0
6388	1	1
6389	0	5
6390	0	4
6391	2	3
6392	0	4
6393	0	1
6394	1	3
6395	0	4
6396	0	3
6397	1	6
6398	1	4
6399	0	1
6400	1	7
6401	4	1
6402	2	3
6403	0	3
6404	0	6
6405	1	6
6406	1	7
6407	2	6
6408	2	1
6409	0	6
6410	1	3
6411	0	7
6412	0	4
6413	1	6
6414	1	3
6415	2	3
6416	0	5
6417	2	4
6418	0	5
6419	0	4
6421	0	2
6422	0	4
6423	0	9
6424	4	8
6425	1	4
6426	3	0
6427	1	0
6428	0	5
6429	0	5
6430	1	5
6431	2	4
6432	1	4
6433	0	3
6434	1	3
6435	1	6
6436	0	3
6437	2	5
6438	0	6
6439	2	2
6440	0	4
6441	1	5
6442	1	3
6443	0	8
6444	0	2
6445	0	6
6446	0	2
6447	1	8
6448	0	1
6449	2	8
6450	1	6
6451	1	3
6452	1	1
6453	3	6
6454	1	2
6455	0	3
6456	1	3
6458	1	5
6459	1	5
6460	1	4
6461	1	2
6462	0	5
6463	0	9
6464	1	5
6465	1	2
6466	0	2
6467	1	3
6468	1	8
6469	0	1
6470	1	0
6471	0	5
6472	0	2
6473	2	6
6474	3	3
6475	0	4
6476	1	4
6477	1	4
6478	1	3
6479	1	4
6480	3	3
6481	1	3
6482	2	2
6483	0	7
6484	0	2
6485	0	3
6486	1	0
6487	0	3
6488	0	3
6489	1	7
6490	2	6
6491	0	7
6492	1	3
6493	0	6
6494	1	2
6495	1	2
6496	1	4
6497	0	3
6498	0	2
6499	0	7
6500	1	3
6501	1	7
6502	0	4
6503	0	3
6504	1	3
6505	0	3
6506	1	4
6507	2	6
6508	3	3
6509	0	4
6510	1	5
6511	1	2
6512	0	3
6513	1	2
6514	0	3
6515	1	3
6516	0	2
6517	0	5
6518	0	5
6519	0	5
6520	0	1
6521	0	3
6522	0	6
6523	1	4
6524	1	2
6525	0	3
6526	2	5
6527	2	5
6528	1	6
6529	2	3
6530	1	2
6531	1	4
6532	0	2
6533	2	6
6534	0	2
6535	0	5
6536	0	6
6537	1	2
6538	1	2
6539	0	3
6540	1	4
6541	0	2
6542	2	2
6543	1	6
6544	0	4
6545	1	3
6546	0	3
6547	1	4
6548	0	5
6549	1	3
6550	0	5
6551	1	9
6552	2	3
6553	2	2
6554	0	5
6555	0	1
6556	1	2
6557	0	1
6558	1	5
6559	0	4
6560	0	1
6561	0	2
6562	0	8
6563	0	5
6564	0	3
6565	1	3
6566	0	4
6567	0	2
6568	0	2
6569	0	6
6570	0	4
6571	0	2
6572	2	5
6573	0	6
6574	0	6
6575	0	5
6576	1	3
6577	1	7
6578	0	2
6579	1	6
6580	0	5
6581	1	3
6582	0	3
6583	0	3
6584	2	6
6585	0	4
6586	1	1
6587	0	5
6588	0	6
6589	2	7
6590	0	9
6591	1	2
6592	2	3
6593	1	7
6594	1	5
6595	0	6
6596	0	6
6597	2	3
6598	1	3
6599	1	6
6600	0	4
6601	0	5
6602	0	6
6603	3	1
6604	0	3
6605	1	7
6606	1	5
6607	0	8
6608	1	3
6609	1	4
6610	0	6
6611	0	4
6612	2	9
6613	4	4
6614	0	3
6615	2	2
6616	1	5
6617	0	2
6618	2	4
6619	0	3
6620	0	1
6621	0	5
6622	0	2
6623	0	3
6624	0	2
6625	0	8
6626	0	1
6627	1	4
6628	0	3
6629	0	4
6630	0	5
6631	0	7
6632	1	3
6633	1	7
6634	2	4
6635	0	1
6636	1	1
6637	0	5
6638	0	2
6639	1	4
6640	0	2
6641	0	3
6642	0	9
6643	0	5
6644	0	3
6645	0	8
6646	0	5
6647	1	5
6648	1	2
6649	0	1
6650	0	6
6651	1	3
6652	1	5
6653	0	4
6655	1	4
6656	1	2
6657	1	5
6658	0	4
6659	1	0
6660	1	2
6661	0	3
6662	1	2
6663	0	4
6664	2	4
6666	1	5
6667	0	1
6668	0	6
6669	0	5
6670	1	5
6671	1	5
6672	0	7
6673	0	6
6674	0	5
6675	0	8
6676	0	5
6677	0	5
6678	2	5
6679	1	5
6680	0	6
6681	0	2
6682	1	3
6683	1	4
6684	1	3
6685	0	6
6686	0	2
6687	3	2
6688	0	5
6689	1	5
6690	0	2
6691	0	3
6692	0	6
6693	1	3
6694	2	3
6695	0	3
6696	0	2
6697	0	3
6698	0	5
6699	1	7
6700	0	4
6701	0	3
6702	2	2
6703	0	8
6704	0	3
6705	1	5
6706	1	5
6707	1	3
6708	1	4
6709	0	1
6710	1	3
6711	1	4
6712	0	3
6713	1	3
6714	0	3
6715	0	3
6716	2	4
6717	1	7
6718	0	5
6719	0	2
6720	0	5
6721	2	4
6722	0	4
6723	1	2
6724	1	5
6725	0	3
6726	1	6
6727	0	3
6728	1	5
6729	2	5
6730	1	4
6731	0	5
6732	0	5
6733	2	1
6734	0	4
6735	0	4
6736	3	5
6737	0	2
6738	1	7
6739	0	6
6740	1	4
6741	0	9
6742	2	4
6743	1	4
6744	1	6
6745	2	2
6746	1	5
6747	1	6
6748	1	2
6749	0	2
6750	2	2
6751	1	4
6752	1	3
6753	0	5
6754	0	6
6755	1	2
6756	0	1
6757	0	4
6758	0	6
6759	1	4
6760	0	2
6761	3	3
6762	0	1
6763	0	2
6764	2	6
6765	0	4
6766	0	5
6767	2	4
6768	0	5
6769	0	3
6770	1	4
6771	1	5
6772	1	6
6773	0	2
6774	0	5
6775	0	1
6776	3	8
6777	0	3
6778	1	5
6779	1	8
6780	1	4
6781	2	7
6782	2	5
6783	1	3
6784	0	5
6785	1	3
6786	0	3
6787	0	9
6788	1	9
6789	3	2
6790	1	1
6791	0	4
6792	0	1
6793	1	2
6794	0	1
6795	1	7
6796	0	2
6797	1	2
6798	1	4
6799	0	2
6800	1	3
6801	1	3
6802	1	4
6803	0	7
6804	1	6
6805	4	3
6806	4	1
6807	0	2
6808	1	4
6809	0	4
6810	2	8
6811	0	5
6812	0	3
6813	0	8
6814	0	4
6815	2	6
6816	1	5
6817	0	2
6818	0	4
6819	0	4
6820	0	7
6821	0	4
6822	0	3
6823	0	7
6824	0	6
6825	1	3
6826	1	3
6827	0	6
6828	0	5
6829	1	4
6830	0	7
6831	0	7
6832	2	2
6833	1	3
6834	0	5
6835	1	7
6836	1	8
6837	1	4
6838	1	4
6839	1	2
6840	0	1
6841	2	6
6842	2	6
6843	1	6
6844	0	4
6845	1	4
6846	3	2
6847	0	8
6848	0	4
6849	1	3
6850	0	5
6851	0	6
6852	0	1
6853	1	6
6854	0	4
6855	1	2
6856	1	2
6857	1	3
6858	0	3
6859	0	6
6860	0	3
6861	0	9
6862	0	4
6863	0	2
6864	0	2
6865	0	4
6866	2	3
6867	2	5
6868	0	2
6869	0	5
6870	0	1
6871	1	2
6872	1	2
6873	0	2
6874	0	2
6875	0	4
6876	0	4
6877	0	3
6878	0	7
6879	2	2
6880	0	1
6881	2	2
6882	0	9
6883	1	6
6884	0	5
6885	1	4
6886	1	7
6887	1	9
6888	1	4
6889	0	10
6890	1	5
6891	1	5
6892	1	2
6893	0	4
6894	1	3
6895	1	1
6896	0	5
6897	0	1
6898	0	3
6899	0	2
6900	1	7
6901	2	3
6902	0	1
6903	2	3
6904	0	4
6905	0	3
6906	1	4
6907	0	4
6908	0	2
6909	1	8
6910	1	4
6911	0	2
6912	0	3
6913	0	4
6914	0	7
6915	0	5
6916	0	5
6917	2	3
6918	1	4
6919	0	2
6920	1	5
6921	0	4
6922	0	1
6923	2	5
6924	1	8
6925	1	5
6926	1	4
6927	3	3
6928	0	4
6929	1	2
6930	1	3
6931	0	6
6932	1	2
6933	0	2
6934	0	8
6935	0	2
6936	0	2
6937	0	6
6938	0	2
6939	1	2
6940	0	3
6941	0	3
6942	0	1
6943	0	7
6944	2	2
6945	1	3
6946	0	6
6947	1	5
6948	1	2
6949	1	5
6950	0	3
6951	0	5
6952	1	6
6953	1	0
6954	1	1
6955	1	1
6956	0	1
6957	0	6
6958	0	6
6959	0	5
6960	0	3
6961	1	6
6962	0	3
6963	0	5
6964	0	4
6965	0	1
6966	1	3
6967	1	3
6968	0	5
6969	0	2
6970	1	4
6971	1	5
6972	1	7
6973	2	2
6974	1	3
6975	1	2
6976	0	2
6977	2	4
6978	0	8
6979	0	5
6980	1	4
6981	1	4
6982	0	2
6983	2	4
6984	1	8
6985	0	5
6986	0	2
6987	1	5
6988	0	4
6989	0	1
6990	1	1
6991	1	4
6992	1	3
6993	2	2
6994	2	6
6995	0	8
6996	0	3
6997	0	3
6998	0	1
6999	0	1
7000	0	6
7001	1	5
7002	0	1
7003	0	5
7004	0	9
7005	1	3
7006	0	10
7007	1	5
7008	0	3
7009	0	4
7010	0	3
7011	2	2
7012	1	6
7013	0	5
7014	1	5
7015	1	8
7016	0	1
7017	0	4
7018	1	3
7019	1	2
7020	1	6
7021	4	5
7022	0	3
7023	0	1
7024	1	4
7025	1	2
7026	1	2
7027	0	2
7028	0	5
7029	1	5
7030	0	4
7031	1	2
7032	0	9
7033	1	7
7034	0	6
7035	0	4
7036	1	1
7037	0	2
7038	3	4
7039	0	2
7040	1	2
7041	1	3
7042	0	3
7043	1	2
7044	0	1
7045	0	3
7046	2	5
7047	0	4
7048	1	7
7049	0	7
7050	0	4
7051	1	5
7052	1	3
7053	1	5
7054	0	2
7055	0	7
7056	2	7
7057	1	3
7058	0	2
7059	0	5
7060	1	3
7061	0	5
7062	0	5
7063	0	3
7064	0	5
7065	0	5
7066	2	4
7067	1	2
7068	0	1
7069	1	7
7070	2	4
7071	0	7
7072	1	4
7073	1	4
7074	0	4
7075	1	3
7076	2	4
7077	2	7
7078	2	3
7079	2	6
7080	0	6
7081	1	5
7082	0	8
7083	2	7
7084	1	6
7085	0	3
7086	1	5
7087	0	3
7088	1	3
7089	2	2
7090	0	3
7091	0	3
7092	0	5
7093	0	4
7094	3	1
7095	1	3
7096	1	2
7097	2	3
7098	0	3
7099	0	3
7100	1	0
7101	2	4
7102	1	6
7103	2	2
7104	1	10
7105	1	3
7106	1	7
7107	0	6
7108	0	4
7109	0	4
7110	0	2
7111	1	2
7112	1	5
7113	1	3
7114	0	3
7115	0	3
7116	1	1
7117	3	2
7118	0	5
7119	0	4
7120	2	8
7121	1	2
7122	1	3
7123	2	4
7124	1	2
7125	0	3
7126	0	2
7128	4	1
7129	0	2
7130	0	3
7131	0	1
7132	0	4
7133	0	6
7134	1	4
7135	1	4
7136	0	6
7137	1	6
7138	0	6
7139	2	1
7140	0	5
7141	0	3
7142	0	3
7143	0	4
7144	3	2
7145	1	2
7146	3	3
7147	0	6
7148	0	5
7149	0	5
7150	2	4
7151	1	2
7152	1	4
7153	0	3
7154	0	11
7155	3	5
7156	0	3
7157	0	4
7158	0	1
7159	0	1
7160	0	1
7161	0	9
7162	2	7
7163	2	5
7164	0	5
7165	0	4
7166	0	1
7167	0	9
7168	1	6
7169	0	3
7170	0	4
7171	0	7
7172	0	7
7173	0	3
7174	0	5
7175	0	3
7176	1	3
7177	2	6
7178	2	4
7179	0	2
7180	1	3
7181	0	2
7182	1	5
7183	2	2
7184	2	5
7185	1	6
7186	0	4
7187	1	5
7188	1	2
7189	0	7
7190	0	3
7191	0	6
7192	2	5
7193	1	6
7194	0	5
7195	0	2
7196	2	3
7197	2	3
7198	0	6
7199	0	5
7200	0	5
7201	1	3
7202	0	5
7203	1	7
7204	2	2
7205	2	4
7206	1	4
7207	0	3
7208	0	8
7209	0	4
7210	0	2
7211	0	5
7212	1	2
7213	1	1
7214	2	6
7215	0	8
7216	0	4
7217	0	6
7218	0	11
7219	0	1
7220	2	6
7221	1	2
7222	1	5
7223	1	4
7224	2	1
7225	0	5
7226	0	2
7227	0	2
7228	1	4
7229	3	2
7230	1	4
7231	0	9
7232	1	5
7233	0	4
7234	2	5
7235	0	3
7236	0	6
7237	2	0
7238	0	3
7239	0	8
7240	1	2
7241	1	5
7242	1	10
7243	2	6
7244	0	3
7245	2	8
7246	0	3
7247	2	2
7248	0	4
7249	0	3
7250	0	5
7251	0	2
7252	1	4
7253	0	3
7254	1	6
7255	2	5
7256	0	2
7257	1	3
7258	0	3
7259	2	0
7260	1	2
7261	0	3
7262	0	3
7263	0	3
7264	1	6
7265	2	2
7266	0	4
7267	1	7
7268	3	2
7269	1	7
7270	0	2
7271	2	0
7272	0	5
7273	2	1
7274	0	6
7275	0	2
7276	1	5
7277	0	4
7278	2	4
7279	0	5
7280	2	6
7281	0	5
7282	1	2
7283	1	6
7284	0	4
7285	1	6
7286	2	3
7287	1	4
7288	1	5
7289	0	2
7290	0	3
7291	0	3
7292	0	2
7293	1	1
7294	1	1
7295	2	2
7296	1	3
7297	0	2
7298	0	4
7299	1	9
7300	1	6
7301	0	3
7302	0	1
7303	1	3
7304	0	7
7305	0	7
7306	1	5
7307	1	7
7308	1	6
7309	2	5
7310	1	4
7311	0	6
7312	0	5
7313	1	2
7314	0	1
7315	0	5
7316	1	7
7317	2	6
7318	1	1
7319	0	3
7320	1	4
7321	0	5
7322	1	4
7323	0	2
7324	0	3
7325	0	6
7326	1	4
7327	2	4
7328	1	2
7329	0	1
7330	1	6
7331	0	1
7332	1	6
7333	0	8
7334	0	3
7335	2	4
7336	1	6
7337	0	5
7338	0	1
7339	1	5
7340	1	1
7341	0	1
7342	1	5
7343	1	5
7344	0	6
7345	0	3
7346	0	6
7347	1	1
7348	0	4
7349	2	1
7350	0	3
7351	0	3
7352	2	3
7353	0	3
7354	0	2
7355	0	3
7356	3	3
7357	1	5
7358	1	0
7359	0	3
7360	0	4
7361	0	1
7363	0	4
7364	1	3
7365	0	6
7366	0	3
7367	1	4
7368	0	4
7369	2	2
7370	0	7
7371	1	4
7372	1	5
7373	0	5
7374	1	1
7375	3	1
7376	1	5
7377	0	4
7378	1	5
7379	0	6
7380	1	3
7381	0	4
7382	1	3
7383	1	7
7384	0	1
7385	1	5
7386	0	2
7387	1	7
7388	0	3
7390	0	3
7391	1	5
7392	0	4
7393	1	6
7394	0	1
7395	0	3
7396	1	2
7398	1	7
7399	2	2
7400	0	4
7401	1	3
7402	1	7
7403	0	5
7404	0	2
7405	1	3
7406	1	6
7407	0	3
7408	0	1
7409	0	2
7410	0	6
7411	0	4
7412	2	5
7413	1	3
7414	1	2
7415	1	1
7416	3	5
7417	1	3
7418	2	6
7419	0	7
7420	0	3
7421	1	2
7422	0	1
7423	0	2
7424	1	2
7425	0	3
7426	1	3
7427	2	5
7428	0	2
7429	0	4
7430	0	3
7431	0	3
7432	1	5
7433	1	4
7434	2	4
7435	1	4
7436	2	4
7437	0	2
7438	1	2
7439	0	3
7440	1	2
7441	0	3
7442	0	3
7443	1	0
7444	1	10
7445	0	5
7446	0	5
7447	0	2
7448	1	7
7449	0	3
7450	1	2
7451	1	3
7452	0	1
7453	1	6
7454	0	1
7455	1	3
7456	1	2
7457	0	5
7458	0	2
7459	0	1
7460	1	4
7461	0	6
7462	2	5
7463	1	1
7464	1	5
7465	0	3
7466	1	1
7467	1	4
7468	1	5
7469	1	5
7470	0	7
7471	0	5
7472	0	1
7473	4	1
7474	0	6
7475	1	4
7476	3	1
7477	0	6
7478	0	4
7479	1	4
7480	0	4
7481	0	1
7482	0	3
7483	0	3
7484	0	5
7485	1	4
7486	0	8
7487	0	5
7488	2	2
7489	1	1
7490	1	2
7491	4	4
7492	1	5
7493	2	1
7494	0	2
7495	1	3
7496	0	3
7497	0	4
7498	1	3
7499	0	6
7500	1	11
7501	0	3
7502	0	2
7503	1	7
7504	0	2
7505	0	5
7506	2	4
7507	0	6
7508	0	3
7509	0	7
7510	0	1
7511	1	1
7512	0	4
7513	0	2
7514	1	2
7515	0	3
7516	0	5
7517	0	3
7518	1	2
7519	2	4
7520	0	3
7521	0	6
7522	0	3
7523	0	4
7524	0	7
7525	0	7
7526	0	1
7527	0	2
7528	1	9
7529	1	4
7530	0	3
7531	0	5
7532	0	5
7533	1	4
7534	0	3
7535	1	8
7536	1	4
7537	0	7
7538	1	5
7539	2	6
7540	0	2
7541	0	4
7542	3	4
7543	0	5
7544	1	7
7545	1	8
7546	0	8
7547	1	2
7548	2	1
7549	0	6
7550	2	4
7551	0	2
7552	0	2
7553	0	3
7554	1	3
7555	0	4
7556	2	7
7557	1	4
7558	1	3
7559	1	1
7560	0	3
7561	0	2
7562	0	7
7563	2	4
7564	0	5
7565	0	3
7566	1	4
7567	0	1
7568	0	4
7569	0	1
7570	0	3
7571	0	3
7572	0	2
7573	0	7
7574	1	1
7575	0	4
7576	0	3
7577	2	3
7578	1	4
7579	0	3
7580	0	5
7581	0	3
7582	1	1
7583	0	3
7584	0	3
7585	0	3
7586	0	4
7587	0	5
7588	1	9
7589	0	5
7590	3	0
7591	1	6
7592	2	4
7593	0	6
7594	1	4
7595	1	2
7596	1	2
7597	0	6
7598	1	4
7599	0	4
7600	0	1
7601	1	5
7602	0	6
7603	0	6
7604	1	3
7605	0	10
7606	1	1
7607	0	2
7608	1	2
7609	1	4
7610	1	6
7611	0	3
7612	1	4
7613	1	2
7614	0	5
7615	1	1
7616	0	6
7617	2	5
7618	0	2
7619	0	2
7620	1	1
7621	1	4
7622	1	3
7623	1	2
7624	0	2
7625	0	3
7626	0	4
7627	1	2
7628	1	5
7629	0	3
7630	1	2
7631	0	6
7632	1	2
7633	2	6
7634	1	2
7635	0	3
7636	0	5
7637	0	4
7638	0	4
7639	0	4
7640	0	6
7641	0	4
7642	0	8
7643	2	4
7644	0	2
7645	1	2
7646	0	5
7647	2	10
7648	0	6
7649	0	3
7650	0	6
7651	0	2
7652	0	5
7653	0	6
7654	0	4
7655	0	6
7656	2	7
7657	2	2
7658	1	2
7659	0	3
7661	0	3
7662	0	3
7663	1	5
7664	0	3
7665	0	4
7666	1	1
7667	0	4
7668	0	3
7669	0	2
7670	0	2
7671	0	3
7672	1	4
7673	0	4
7674	1	8
7675	1	1
7676	0	5
7677	1	2
7678	1	5
7679	2	3
7680	0	2
7681	1	4
7682	0	5
7683	1	4
7684	0	4
7685	0	5
7686	1	9
7687	0	5
7688	0	5
7689	0	2
7690	1	3
7691	0	5
7692	1	2
7693	1	5
7694	0	4
7695	0	4
7696	0	5
7697	2	2
7698	1	2
7699	1	4
7700	2	3
7701	0	5
7702	1	5
7703	0	4
7704	0	1
7705	1	2
7706	0	5
7707	1	2
7708	0	5
7709	0	6
7710	0	2
7711	1	5
7712	0	3
7713	1	1
7714	1	2
7715	2	3
7716	1	7
7717	0	2
7718	0	5
7719	0	6
7720	2	3
7721	0	3
7722	2	1
7723	0	4
7724	0	1
7725	0	2
7726	2	2
7727	0	1
7728	0	6
7729	0	5
7730	0	2
7731	0	6
7732	1	5
7733	1	2
7734	2	5
7735	1	6
7736	0	7
7737	3	2
7738	2	4
7739	2	1
7740	0	6
7741	1	4
7742	1	4
7743	1	4
7744	0	7
7745	2	7
7746	1	2
7747	2	4
7748	0	3
7749	0	3
7750	0	2
7751	0	2
7752	1	3
7753	1	7
7754	0	5
7755	1	6
7756	1	5
7757	1	6
7758	2	4
7759	0	5
7760	1	5
7761	1	3
7762	0	2
7763	2	5
7764	1	2
7765	1	2
7766	1	2
7767	2	4
7768	0	3
7769	0	2
7770	1	5
7771	1	3
7772	1	4
7773	1	5
7774	0	2
7775	0	4
7776	0	2
7777	0	2
7778	0	3
7779	0	2
7780	0	1
7781	0	3
7782	0	4
7783	1	4
7784	1	5
7785	0	2
7786	0	4
7787	0	8
7788	1	2
7789	0	1
7790	0	5
7791	1	4
7792	0	4
7793	0	4
7794	1	2
7795	0	1
7796	0	3
7797	0	5
7798	0	5
7799	0	3
7800	2	2
7801	0	3
7802	2	3
7803	1	5
7804	0	4
7805	2	3
7806	0	3
7807	0	3
7808	1	2
7809	0	1
7810	1	2
7811	2	5
7812	0	5
7813	2	0
7814	0	6
7815	0	5
7816	1	2
7817	1	4
7818	0	3
7819	2	5
7820	0	2
7821	4	2
7822	2	2
7823	2	6
7824	1	5
7825	1	4
7826	0	3
7827	0	6
7828	0	7
7829	0	4
7830	2	3
7831	1	1
7832	0	4
7833	1	3
7834	0	1
7835	0	3
7836	0	3
7837	0	8
7838	0	5
7839	0	4
7840	2	2
7841	1	2
7842	0	2
7843	1	3
7844	0	5
7845	0	6
7846	0	3
7847	0	3
7848	0	5
7849	1	4
7850	0	3
7851	0	6
7852	0	3
7853	0	2
7854	1	4
7855	0	7
7856	0	2
7857	0	4
7858	0	4
7859	0	5
7860	0	4
7861	1	4
7862	0	6
7863	0	3
7864	1	9
7865	0	2
7866	0	5
7867	1	2
7868	1	1
7869	1	2
7870	1	3
7871	1	2
7872	2	4
7873	1	9
7874	0	4
7875	1	3
7876	3	3
7877	1	4
7878	1	3
7879	2	3
7880	0	3
7881	1	5
7882	0	4
7883	0	2
7884	0	1
7885	0	4
7886	2	1
7888	0	8
7889	0	1
7890	1	6
7891	0	3
7892	1	4
7893	0	8
7894	0	4
7896	1	2
7897	1	5
7898	1	7
7899	2	4
7900	0	3
7901	0	4
7902	1	4
7903	0	6
7904	0	3
7905	2	5
7906	0	3
7907	0	6
7908	0	2
7909	2	6
7910	0	2
7911	0	7
7912	0	3
7913	1	2
7914	0	4
7915	0	1
7916	1	6
7917	0	3
7918	1	3
7919	0	1
7920	1	3
7921	2	3
7922	1	4
7923	1	3
7924	1	6
7925	1	3
7926	1	1
7927	2	2
7928	0	6
7929	0	2
7930	2	2
7931	1	3
7932	0	8
7933	1	3
7934	0	3
7935	1	5
7936	1	4
7937	0	4
7938	0	2
7939	0	5
7940	0	6
7941	0	3
7942	1	2
7943	0	3
7944	2	3
7945	1	2
7946	1	3
7947	1	2
7948	0	7
7949	0	5
7950	2	6
7951	0	4
7952	0	3
7953	0	1
7954	1	3
7955	1	2
7956	0	2
7957	0	5
7958	0	5
7959	0	6
7960	1	7
7961	0	3
7962	0	4
7963	1	4
7964	2	4
7965	3	3
7966	0	5
7967	2	3
7968	0	3
7969	0	1
7970	0	3
7971	0	3
7972	0	1
7973	2	4
7974	1	3
7975	1	0
7976	0	3
7977	1	3
7978	1	3
7979	0	3
7980	1	3
7981	0	5
7982	1	0
7983	0	2
7984	1	2
7985	0	3
7986	1	0
7987	0	2
7988	1	5
7989	0	2
7990	0	4
7991	0	5
7992	3	2
7993	0	1
7994	0	4
7996	1	7
7997	0	8
7998	0	3
7999	0	3
8000	1	6
8001	1	4
8002	0	5
8003	0	8
8004	0	4
8005	0	2
8006	1	8
8007	1	3
8008	0	3
8009	1	2
8010	2	2
8011	2	4
8012	1	8
8013	1	4
8014	0	2
8015	2	4
8016	2	3
8017	1	1
8018	0	3
8019	2	5
8020	0	7
8021	0	5
8022	2	6
8023	0	7
8024	0	6
8025	0	2
8026	0	3
8027	0	2
8028	0	1
8029	0	4
8030	0	4
8031	0	2
8032	1	5
8033	0	3
8034	0	7
8035	1	5
8036	0	5
8037	0	4
8038	0	3
8039	2	5
8040	0	3
8041	0	7
8042	0	2
8043	2	2
8044	0	6
8045	0	2
8046	0	5
8047	2	4
8048	1	9
8049	1	5
8051	0	1
8052	3	5
8053	2	5
8054	0	5
8055	0	2
8056	1	3
8057	1	5
8058	1	5
8059	2	3
8060	0	4
8061	0	3
8062	1	5
8063	1	2
8064	2	3
8065	0	4
8066	0	4
8067	1	3
8068	0	4
8069	0	6
8070	1	4
8071	0	4
8072	3	3
8073	0	2
8074	0	2
8075	0	8
8076	1	4
8077	1	6
8078	1	1
8079	2	3
8080	1	2
8081	1	2
8082	0	4
8083	1	5
8084	4	3
8085	2	4
8086	3	6
8087	0	3
8088	1	4
8089	1	4
8090	0	3
8091	0	3
8092	0	6
8093	0	1
8094	2	5
8095	0	6
8096	1	4
8097	0	6
8098	2	3
8099	1	2
8100	0	4
8101	0	6
8102	0	5
8103	2	1
8104	0	3
8105	2	4
8106	0	4
8107	1	4
8108	2	5
8109	0	4
8110	0	1
8111	0	5
8112	0	7
8113	0	1
8114	0	5
8115	0	3
8116	2	4
8117	0	1
8118	0	1
8119	0	3
8120	0	1
8121	0	3
8122	1	1
8123	0	6
8124	0	2
8125	0	3
8126	0	3
8127	1	2
8128	1	3
8129	1	5
8130	0	3
8131	1	4
8132	1	4
8133	0	5
8134	0	1
8135	0	1
8136	0	1
8137	1	4
8138	1	1
8139	1	3
8140	0	7
8141	1	3
8142	0	2
8143	0	4
8144	1	2
8145	1	3
8146	0	2
8147	1	3
8148	0	7
8149	0	5
8150	0	4
8151	0	5
8152	2	7
8153	0	1
8154	0	3
8155	1	8
8156	0	7
8157	0	2
8158	1	2
8159	0	4
8160	1	6
8161	3	7
8162	0	1
8163	0	5
8164	2	7
8165	1	6
8166	0	5
8167	3	2
8168	0	4
8169	0	3
8170	0	4
8171	0	8
8172	0	2
8173	2	3
8174	1	7
8175	0	4
8176	2	4
8177	4	4
8178	1	5
8179	2	1
8180	1	3
8181	0	7
8182	1	3
8183	1	4
8184	1	4
8185	0	6
8186	1	3
8187	2	3
8188	0	5
8189	0	9
8190	0	4
8191	1	1
8192	0	7
8193	0	5
8194	0	4
8195	1	1
8196	1	2
8197	1	1
8198	0	5
8199	1	5
8200	2	4
8201	0	3
8202	0	4
8204	0	4
8205	0	2
8207	1	2
8208	1	2
8209	1	5
8210	0	5
8211	0	5
