6177	7	4
6178	3	3
6179	3	6
6180	1	0
6181	3	1
6182	6	5
6183	3	5
6184	4	3
6185	4	5
6186	5	1
6187	4	5
6188	0	2
6189	6	4
6190	7	2
6191	2	1
6192	4	3
6193	3	5
6194	2	2
6195	3	5
6196	9	1
6197	2	3
6198	6	3
6199	3	2
6200	5	1
6201	7	4
6202	1	2
6203	0	3
6204	5	6
6205	4	0
6206	1	1
6207	8	2
6208	6	5
6209	1	2
6210	1	6
6211	3	7
6212	4	8
6213	3	9
6214	6	1
6215	8	9
6216	10	1
6217	5	6
6218	5	2
6219	7	6
6220	7	4
6221	1	1
6222	8	2
6223	4	2
6224	0	2
6225	3	3
6226	4	4
6227	5	2
6228	4	4
6229	7	5
6230	2	4
6231	4	4
6232	3	2
6233	1	3
6234	1	2
6235	5	2
6236	6	0
6237	7	0
6238	3	2
6239	9	5
6240	3	3
6241	6	2
6242	10	4
6243	10	6
6244	3	3
6245	4	2
6246	3	4
6247	0	11
6248	0	6
6249	1	11
6250	3	8
6251	2	5
6252	8	3
6253	3	4
6254	4	3
6255	9	3
6256	5	1
6257	2	0
6258	3	3
6259	1	2
6260	2	3
6261	3	4
6262	3	3
6263	5	4
6264	5	5
6265	4	5
6266	4	5
6267	6	3
6268	7	4
6269	2	1
6270	1	2
6271	0	3
6272	2	1
6273	1	0
6274	3	4
6275	4	5
6276	6	4
6277	6	6
6278	2	5
6279	1	4
6280	3	0
6281	1	5
6282	7	3
6283	8	3
6284	7	2
6285	3	2
6286	9	5
6287	7	2
6288	6	2
6289	7	2
6290	5	8
6291	9	7
6292	3	4
6293	15	3
6294	5	4
6295	4	0
6296	4	1
6297	7	1
6298	7	6
6299	4	5
6300	11	5
6301	5	2
6302	6	3
6303	5	8
6304	2	9
6305	11	6
6306	9	5
6307	6	6
6308	7	2
6309	2	5
6310	6	9
6311	8	7
6312	7	8
6313	4	3
6314	6	4
6315	2	3
6316	2	7
6317	0	10
6318	1	8
6319	4	6
6320	7	5
6321	8	3
6322	4	4
6323	7	0
6324	6	2
6325	2	3
6326	1	5
6327	2	6
6328	0	3
6329	1	11
6330	0	6
6331	3	7
6332	1	3
6333	1	3
6334	4	8
6335	1	6
6336	0	7
6337	2	4
6338	3	6
6339	0	10
6340	0	6
6341	0	5
6342	4	5
6343	1	4
6344	1	9
6345	1	6
6346	2	8
6347	0	10
6348	0	6
6349	0	11
6350	0	10
6351	2	8
6352	3	12
6353	0	4
6354	1	10
6355	0	10
6356	2	7
6357	2	13
6358	0	5
6359	1	7
6360	1	10
6361	0	3
6362	4	2
6363	0	1
6364	1	2
6365	2	1
6366	0	3
6367	1	3
6368	3	2
6369	0	1
6370	1	0
6371	4	2
6372	5	2
6373	3	4
6374	4	2
6375	3	3
6376	1	6
6377	1	8
6378	0	6
6379	0	6
6380	5	7
6381	1	3
6382	2	6
6383	2	4
6384	7	4
6385	6	5
6386	8	6
6387	4	8
6388	8	3
6389	5	5
6390	1	4
6391	3	3
6392	2	5
6393	2	3
6394	3	5
6395	3	8
6396	3	8
6397	4	6
6398	3	2
6399	5	6
6400	2	2
6401	7	2
6402	4	2
6403	2	3
6404	0	5
6405	2	4
6406	4	7
6407	3	3
6408	5	3
6409	7	2
6410	7	10
6411	2	7
6412	0	6
6413	0	11
6414	1	4
6415	0	14
6416	0	18
6417	2	4
6418	0	6
6419	2	2
6420	5	8
6421	2	1
6422	3	5
6423	5	6
6424	7	2
6425	4	7
6426	4	6
6427	4	3
6428	2	2
6429	2	8
6430	2	3
6431	7	4
6432	4	5
6433	7	0
6434	3	3
6435	4	2
6436	5	2
6437	1	2
6438	10	4
6439	2	3
6440	2	3
6441	5	3
6442	1	5
6443	3	3
6444	5	5
6445	3	3
6446	3	3
6447	2	4
6448	4	2
6449	2	4
6450	9	1
6451	6	2
6452	0	1
6453	6	2
6454	3	3
6455	7	4
6456	4	2
6457	6	4
6458	9	4
6459	7	5
6460	5	5
6461	4	2
6462	4	2
6463	2	2
6464	4	2
6465	3	1
6466	6	3
6467	2	2
6468	0	2
6469	1	2
6470	7	3
6471	7	5
6472	5	4
6473	6	1
6474	0	4
6475	3	6
6476	3	10
6477	0	5
6478	1	1
6479	0	8
6480	4	8
6481	2	1
6482	1	3
6483	2	3
6484	3	2
6485	5	2
6486	2	1
6487	2	2
6488	0	2
6489	1	3
6490	3	3
6491	2	9
6492	7	5
6493	1	1
6494	5	2
6495	1	3
6496	5	2
6497	0	6
6498	9	8
6499	5	2
6500	6	6
6501	12	6
6502	2	0
6503	7	4
6504	1	1
6505	3	4
6506	5	5
6507	4	1
6508	4	4
6509	3	11
6510	4	5
6511	2	2
6512	4	4
6513	8	2
6514	9	4
6515	3	3
6516	7	1
6517	7	3
6518	2	5
6519	3	7
6520	11	6
6521	6	4
6522	6	6
6523	6	3
6524	0	1
6525	1	1
6526	2	4
6527	3	3
6528	3	3
6529	2	3
6530	5	6
6531	7	6
6532	2	5
6533	0	7
6534	4	2
6535	1	1
6536	3	2
6537	1	1
6538	6	2
6539	5	4
6540	3	1
6541	5	2
6542	3	2
6543	8	7
6544	3	9
6545	5	2
6546	5	6
6547	8	7
6548	5	2
6549	4	4
6550	8	6
6551	6	3
6552	9	1
6553	2	7
6554	8	4
6555	6	6
6556	3	1
6557	1	2
6558	4	3
6559	7	4
6560	4	4
6561	7	3
6562	14	3
6563	5	4
6564	3	2
6565	4	5
6566	5	5
6567	3	3
6568	7	1
6569	1	1
6570	1	2
6572	6	4
6573	4	2
6574	1	3
6575	4	3
6576	6	4
6577	3	4
6578	4	2
6579	4	4
6580	2	2
6581	6	1
6582	6	0
6583	2	2
6584	5	4
6585	13	3
6586	7	2
6587	0	1
6588	4	2
6589	6	1
6590	3	1
6591	3	6
6592	5	7
6593	7	2
6594	3	3
6595	3	4
6596	6	5
6597	6	7
6598	3	2
6599	3	2
6600	5	2
6601	4	4
6602	3	2
6603	6	2
6604	9	2
6605	4	3
6606	6	5
6607	6	2
6608	5	2
6609	6	4
6610	4	6
6611	2	2
6612	6	3
6613	4	2
6614	2	4
6615	2	2
6616	5	1
6617	6	4
6618	2	3
6619	2	4
6620	1	3
6621	6	2
6622	2	2
6623	4	3
6624	2	1
6625	2	2
6626	5	1
6627	5	6
6628	6	2
6629	4	2
6630	4	4
6631	5	6
6632	8	4
6633	0	2
6634	1	2
6635	2	3
6636	2	0
6637	5	4
6638	5	3
6639	1	1
6640	3	3
6641	1	1
6642	4	3
6643	5	4
6644	3	2
6645	5	5
6646	3	2
6647	5	3
6648	4	3
6649	6	3
6650	5	5
6651	0	3
6652	10	1
6653	1	3
6654	5	3
6655	4	4
6656	3	10
6657	3	4
6658	2	10
6659	0	8
6660	1	8
6661	1	3
6662	6	9
6663	11	4
6664	8	5
6665	6	4
6666	9	5
6667	7	3
6668	1	1
6669	2	2
6670	5	4
6671	5	1
6672	14	6
6673	1	1
6674	0	1
6675	10	5
6676	7	7
6677	2	3
6678	2	5
6679	8	4
6680	4	2
6682	4	6
6683	2	5
6684	6	2
6685	2	3
6686	5	6
6687	8	5
6688	6	3
6689	1	1
6690	2	9
6691	4	2
6692	10	5
6693	5	5
6694	10	2
6695	8	5
6696	2	2
6697	2	4
6698	7	4
6699	5	2
6700	3	6
6701	3	2
6702	2	3
6703	3	5
6704	3	3
6705	6	7
6706	4	3
6707	4	0
6708	5	3
6709	1	3
6710	1	3
6711	4	3
6712	10	3
6713	1	6
6714	3	4
6715	2	1
6716	4	4
6717	9	4
6718	8	7
6719	5	2
6720	9	5
6721	11	4
6722	5	3
6723	1	2
6724	4	2
6725	5	3
6726	7	4
6727	6	1
6728	0	3
6729	0	1
6730	1	2
6731	1	2
6732	2	4
6733	3	6
6734	3	3
6735	3	4
6736	2	2
6737	8	9
6738	2	1
6739	11	5
6740	4	8
6741	1	0
6742	2	2
6743	2	0
6744	3	4
6745	8	3
6746	8	3
6747	5	4
6748	7	1
6749	10	7
6750	6	3
6751	2	3
6752	1	3
6753	2	2
6754	14	3
6755	3	4
6756	6	2
6757	7	6
6758	0	1
6759	0	1
6760	0	4
6761	3	2
6762	4	6
6763	3	1
6764	5	3
6765	3	10
6766	3	1
6767	4	4
6768	7	3
6769	9	7
6770	2	8
6771	5	3
6772	3	3
6773	6	5
6774	11	3
6775	5	4
6776	2	2
6777	9	5
6778	4	2
6779	6	4
6780	2	1
6781	5	4
6782	5	8
6783	5	6
6784	2	2
6785	0	1
6786	1	4
6787	4	0
6788	6	5
6789	2	1
6790	3	3
6791	5	1
6792	14	3
6793	1	4
6794	2	6
6795	3	7
6796	0	8
6797	2	8
6798	6	5
6799	2	4
6800	7	4
6801	9	5
6802	4	5
6803	4	1
6804	2	6
6805	5	5
6806	4	0
6807	6	5
6808	5	2
6809	12	4
6810	2	3
6811	1	3
6812	1	8
6813	0	11
6814	0	8
6815	1	9
6816	0	9
6817	0	7
6818	1	8
6819	0	8
6820	0	9
6821	0	7
6822	0	5
6823	2	2
6824	4	5
6825	6	4
6826	5	0
6827	0	2
6828	5	8
6829	2	1
6830	3	5
6831	3	6
6832	4	1
6833	5	8
6834	1	9
6835	10	5
6836	3	6
6837	5	2
6838	3	5
6839	5	4
6840	1	1
6841	4	2
6842	14	8
6843	8	4
6844	10	3
6845	9	7
6846	2	2
6847	4	3
6848	1	3
6849	4	6
6850	1	8
6851	2	5
6852	9	5
6853	3	6
6854	5	4
6855	9	6
6856	5	3
6857	6	4
6858	3	2
6859	4	6
6860	0	2
6861	4	3
6862	5	4
6863	7	5
6864	3	3
6865	3	5
6866	3	2
6867	10	6
6868	4	4
6869	9	6
6870	2	1
6871	1	3
6872	5	5
6873	7	2
6874	6	4
6875	11	6
6876	4	2
6877	0	2
6879	4	1
6880	4	9
6881	10	3
6882	6	4
6883	8	1
6884	9	5
6885	2	2
6886	4	2
6887	0	2
6888	1	4
6889	6	1
6890	4	1
6891	9	8
6892	1	6
6893	5	2
6894	3	2
6896	7	5
6897	4	1
6898	4	3
6899	1	4
6900	4	0
6901	5	2
6902	2	0
6903	0	3
6904	2	4
6905	7	4
6906	1	5
6907	5	3
6908	2	2
6909	0	3
6910	1	3
6911	1	1
6912	4	6
6913	0	3
6914	2	10
6915	0	8
6916	0	6
6917	2	11
6918	0	9
6919	0	9
6920	0	8
6921	3	3
6922	2	2
6923	3	4
6924	7	5
6925	3	1
6926	2	7
6927	7	3
6928	2	7
6929	1	1
6930	1	2
6931	6	3
6932	9	8
6933	7	4
6934	2	9
6935	8	8
6936	5	3
6938	9	7
6939	5	2
6940	5	7
6941	1	7
6942	3	6
6943	5	7
6944	5	5
6945	12	7
6946	5	3
6947	1	1
6948	9	3
6949	2	3
6950	1	2
6951	1	0
6952	6	0
6953	4	3
6954	2	2
6955	2	1
6956	5	2
6957	7	12
6958	6	3
6959	5	1
6960	6	5
6961	5	3
6962	3	6
6963	12	1
6964	2	1
6965	3	1
6966	1	0
6967	4	6
6968	4	6
6969	7	3
6970	9	4
6971	14	2
6972	7	3
6973	3	3
6974	3	2
6975	4	3
6976	4	5
6977	3	4
6978	3	5
6979	5	3
6980	1	5
6981	5	4
6982	2	0
6983	3	4
6984	1	1
6985	5	4
6986	4	2
6987	7	2
6988	3	1
6989	7	4
6990	4	6
6991	5	2
6992	7	8
6993	7	2
6994	5	3
6995	9	6
6996	2	2
6997	4	11
