4210	0	2
4211	0	5
4212	1	1
4213	0	3
4214	1	4
4215	0	3
4216	0	4
4217	0	4
4218	0	3
4219	1	4
4220	2	5
4221	0	2
4222	1	1
4223	1	5
4224	2	5
4225	0	8
4226	0	10
4227	0	5
4228	2	7
4229	0	6
4230	0	5
4231	1	7
4232	0	3
4233	1	10
4234	3	5
4235	1	3
4236	1	8
4237	1	9
4238	0	10
4239	0	3
4240	1	8
4241	0	7
4242	1	4
4243	0	3
4244	0	6
4245	0	6
4246	0	7
4247	1	4
4248	0	17
4249	1	3
4250	0	10
4251	1	5
4252	0	6
4253	0	4
4254	0	9
4255	0	9
4256	0	4
4257	0	8
4258	0	4
4259	1	7
4260	0	8
4261	2	6
4262	0	7
4263	0	5
4264	0	2
4265	1	5
4266	1	2
4267	1	5
4268	0	6
4269	0	3
4270	1	4
4271	0	2
4272	0	5
4273	0	2
4274	1	3
4275	0	3
4276	0	4
4277	0	5
4278	1	3
4279	0	10
4280	2	9
4281	0	5
4282	2	6
4283	0	3
4284	1	6
4285	0	3
4286	0	2
4287	0	3
4288	0	2
4289	0	7
4290	0	6
4291	0	3
4292	0	8
4293	0	1
4294	0	3
4295	0	7
4296	0	12
4297	0	7
4298	0	4
4299	0	5
4300	0	6
4301	0	2
4302	0	7
4303	0	1
4304	1	5
4305	0	4
4306	1	3
4307	1	4
4309	0	7
4310	1	3
4311	0	7
4312	0	9
4313	2	7
4314	1	4
4315	1	2
4316	0	4
4317	0	2
4318	0	7
4319	1	4
4320	0	10
4321	1	3
4322	1	3
4323	0	2
4324	1	3
4325	0	2
4326	3	6
4327	0	4
4328	4	5
4329	1	3
4330	1	5
4331	0	4
4332	0	3
4333	0	3
4334	1	5
4335	0	5
4336	0	3
4337	0	6
4338	1	4
4339	0	2
4340	0	6
4341	1	3
4342	1	8
4343	0	6
4344	4	4
4345	4	2
4346	1	6
4347	0	7
4348	0	3
4349	0	6
4350	0	2
4351	0	2
4352	0	6
4353	1	11
4354	0	2
4355	0	3
4356	0	1
4357	0	1
4358	0	3
4359	1	4
4360	0	3
4361	0	2
4362	0	5
4363	1	3
4364	0	10
4365	0	1
4366	2	3
4367	0	1
4368	0	7
4369	0	7
4370	1	5
4371	1	4
4372	1	5
4373	0	5
4374	0	5
4375	0	4
4376	0	5
4377	2	5
4378	0	2
4379	0	10
4380	1	7
4381	1	1
4382	1	6
4383	2	8
4384	2	2
4385	0	5
4386	1	1
4387	0	6
4388	1	7
4389	0	2
4390	1	5
4391	1	3
4392	1	2
4393	0	5
4394	0	5
4395	0	4
4396	0	8
4397	0	5
4398	1	0
4399	1	6
4400	0	2
4401	0	4
4402	1	5
4403	0	5
4404	0	5
4405	1	1
4406	0	6
4407	1	2
4408	0	1
4409	0	3
4410	0	3
4411	1	8
4412	0	6
4413	1	5
4414	1	4
4415	0	5
4416	1	6
4417	0	1
4418	0	8
4419	0	10
4420	1	2
4421	0	9
4422	0	3
4423	1	5
4424	0	2
4425	0	2
4426	1	6
4427	0	8
4428	1	6
4429	2	5
4430	0	2
4431	0	6
4432	1	5
4433	0	12
4434	0	8
4435	1	2
4436	1	4
4437	0	6
4438	0	5
4439	0	4
4440	0	4
4441	4	4
4442	1	5
4443	0	2
4444	0	2
4445	0	2
4446	0	7
4447	1	1
4448	0	5
4449	0	2
4450	1	8
4451	1	1
4452	0	2
4453	0	9
4454	1	10
4455	0	4
4456	0	6
4457	0	6
4458	0	8
4459	1	9
4460	0	6
4461	1	3
4462	0	3
4463	0	5
4464	0	4
4465	0	6
4466	0	7
4467	0	7
4468	1	9
4469	0	12
4470	2	2
4471	1	7
4472	2	4
4473	0	7
4474	0	6
4475	0	7
4476	0	9
4477	1	7
4478	1	6
4479	0	4
4480	0	9
4481	1	10
4482	1	6
4483	0	5
4484	0	3
4485	0	7
4486	0	4
4487	1	1
4488	3	5
4489	3	3
4490	0	4
4491	1	3
4492	0	11
4493	2	5
4494	0	2
4495	0	7
4496	0	3
4497	1	7
4498	0	1
4499	1	9
4500	0	6
4501	0	9
4502	1	2
4503	0	8
4504	2	3
4505	0	8
4506	1	4
4507	1	5
4508	0	5
4509	1	9
4510	1	6
4511	0	2
4512	2	4
4513	1	7
4514	0	6
4515	0	7
4516	3	6
4517	1	12
4518	0	10
4519	1	6
4520	1	9
4521	1	10
4522	1	6
4523	0	3
4524	0	7
4525	0	7
4526	0	5
4527	1	3
4528	1	4
4529	0	5
4530	4	6
4531	0	3
4532	1	4
4533	0	2
4534	0	7
4535	1	1
4536	0	4
4537	1	3
4538	2	12
4539	1	4
4540	1	2
4541	0	5
4542	1	6
4543	0	2
4544	0	5
4545	0	4
4546	0	3
4547	0	6
4548	0	9
4549	0	7
4550	0	1
4551	1	7
4552	2	4
4553	0	5
4554	0	4
4556	0	6
4557	0	6
4559	0	2
4560	1	2
4561	1	4
4562	0	2
4563	0	8
4564	1	3
4565	0	5
4566	2	3
4567	0	6
4568	0	2
4569	1	2
4570	0	7
4571	0	6
4572	1	7
4573	1	6
4574	1	5
4575	0	3
4576	1	6
4577	0	3
4578	1	4
4579	0	3
4580	0	2
4581	0	5
4582	0	5
4583	1	3
4584	1	7
4585	2	4
4586	0	6
4587	1	2
4588	0	1
4589	1	3
4590	1	4
4591	0	7
4592	0	3
4593	1	3
4594	0	3
4595	1	7
4596	0	2
4597	1	4
4598	1	4
4599	0	2
4600	0	4
4601	0	2
4602	1	1
4603	0	5
4604	0	3
4605	1	3
4606	1	3
4607	0	5
4608	0	6
4609	0	3
4610	1	4
4611	1	3
4612	2	9
4613	0	9
4614	1	3
4615	0	1
4616	0	1
4617	1	4
4618	0	5
4619	1	4
4620	1	7
4621	0	3
4622	1	6
4623	0	3
4624	0	4
4625	1	6
4626	1	3
4627	0	4
4628	0	4
4629	1	5
4630	0	9
4631	0	6
4632	0	3
4633	0	9
4634	2	3
4635	0	7
4636	0	3
4637	0	6
4638	0	5
4639	0	6
4640	0	4
4641	0	4
4642	0	3
4643	0	6
4644	0	4
4645	0	7
4646	0	4
4647	0	1
4648	0	8
4649	3	5
4650	0	4
4651	0	4
4652	0	4
4654	1	3
4655	0	2
4656	1	0
4657	0	5
4658	2	8
4659	1	5
4660	0	3
4661	0	4
4662	0	2
4663	0	3
4664	1	5
4665	0	6
4666	0	4
4667	1	2
4668	0	3
4669	0	7
4670	1	4
4671	0	5
4672	0	6
4673	2	8
4674	0	10
4675	1	7
4676	1	7
4677	0	9
4678	0	13
4679	0	4
4680	0	2
4681	0	3
4682	0	5
4683	0	6
4684	2	0
4685	0	2
4686	0	3
4687	0	3
4688	0	9
4689	1	9
4690	1	13
4691	0	7
4692	0	9
4693	0	3
4694	0	10
4695	0	8
4696	2	4
4697	0	3
4698	1	9
4699	0	3
4700	2	5
4701	0	5
4702	1	2
4703	0	3
4704	1	2
4705	0	7
4706	0	3
4707	0	4
4708	4	8
4709	2	6
4710	2	8
4711	1	6
4712	1	4
4713	1	3
4714	1	2
4715	0	6
4716	0	3
4717	0	9
4718	2	8
4719	1	4
4720	1	4
4721	3	6
4722	1	4
4723	0	2
4724	0	5
4725	1	5
4726	1	5
4727	1	9
4728	2	6
4729	1	13
4730	0	9
4731	1	7
4732	2	8
4733	0	4
4734	0	8
4735	0	7
4736	2	3
4737	1	5
4738	0	5
4739	0	3
4740	1	5
4741	0	9
4742	0	6
4743	1	5
4744	1	7
4745	1	9
4746	0	9
4747	1	5
4748	0	5
4749	1	6
4750	0	6
4751	0	4
4752	1	11
4753	2	7
4754	0	9
4755	0	12
4756	2	4
4757	0	7
4758	2	5
4759	1	4
4760	1	3
4761	0	7
4762	2	5
4763	0	3
4764	0	8
4765	0	5
4766	1	7
4767	1	5
4768	2	2
4769	0	7
4770	1	3
4771	0	4
4772	1	1
4773	0	2
4774	3	1
4775	0	8
4776	1	8
4777	1	4
4778	0	1
4779	1	6
4780	1	8
4781	1	0
4782	0	8
4783	0	2
4784	0	3
4785	0	4
4786	0	3
4787	0	3
4788	0	11
4789	1	5
4790	0	5
4791	1	3
4792	1	6
4793	2	9
4794	1	8
4795	0	5
4796	0	4
4797	0	3
4798	0	5
4799	1	6
4800	0	4
4801	0	5
4802	1	8
4803	1	10
4804	0	7
4805	0	7
4806	1	8
4807	1	8
4808	1	4
4809	0	9
4810	0	4
4811	0	5
4812	1	8
4813	2	6
4814	2	3
4815	0	5
4816	0	3
4817	0	7
4818	2	6
4819	2	7
4820	0	6
4821	0	6
4822	0	2
4823	1	6
4824	0	7
4825	0	9
4826	0	1
4827	0	11
4828	0	8
4829	0	7
4830	1	4
4831	1	4
4832	1	6
4833	1	2
4834	0	7
4835	0	4
4836	1	1
4837	1	4
4838	3	3
4839	2	5
4840	0	3
4841	7	1
4842	0	2
4843	0	5
4844	1	5
4845	2	4
4846	1	4
4848	0	3
4849	1	6
4850	0	5
4851	2	6
4852	1	6
4853	1	0
4854	0	3
4855	1	7
4856	0	6
4857	1	2
4858	0	4
4859	1	4
4860	0	4
4861	0	1
4862	2	6
4863	0	2
4864	0	9
4865	0	4
4866	1	4
4867	1	8
4868	2	4
4869	0	1
4870	2	4
4871	1	4
4872	0	5
4873	1	11
4874	0	4
4875	2	3
4876	0	3
4877	1	5
4878	0	5
4879	0	4
4880	0	4
4881	1	5
4882	0	3
4883	0	5
4884	0	8
4885	0	5
4886	0	3
4887	1	16
4888	0	3
4889	1	2
4890	0	8
4891	0	3
4892	3	4
4893	0	5
4894	0	3
4895	0	7
4896	0	2
4897	0	7
4898	2	4
4899	0	1
4900	1	2
4901	0	4
4902	0	6
4903	1	7
4904	1	5
4905	0	5
4906	1	7
4907	0	2
4908	1	4
4909	0	2
4910	0	3
4911	0	4
4912	1	2
4913	0	7
4914	1	5
4915	1	2
4916	2	5
4917	6	4
4918	0	7
4919	0	4
4920	0	1
4921	2	2
4922	0	5
4923	0	1
4924	1	3
4925	0	4
4926	1	4
4927	2	5
4928	0	1
4929	2	2
4930	0	3
4931	1	2
4932	0	6
4933	0	4
4934	0	2
4935	0	2
4936	3	4
4937	0	3
4938	1	3
4939	0	3
4940	0	6
4941	0	8
4942	0	5
4943	1	3
4944	0	6
4945	1	3
4946	3	5
4947	1	3
4948	0	12
4949	0	9
4950	1	7
4951	0	6
4952	1	4
4953	0	10
4954	1	6
4955	1	7
4956	1	8
4957	0	4
4958	0	4
4959	2	5
4960	0	4
4961	0	9
4962	0	12
4963	0	3
4964	0	7
4965	0	8
4966	2	7
4967	1	9
4968	2	3
4969	0	5
4970	1	11
4971	2	7
4972	2	9
4973	0	7
4974	0	6
4975	1	5
4976	1	3
4977	1	3
4978	1	3
4979	1	4
4980	0	5
4981	0	5
4982	0	6
4983	1	8
4984	0	4
4985	0	6
4986	0	4
4987	0	7
4988	0	5
4989	0	9
4990	0	10
4991	1	11
4992	0	8
4993	0	6
4994	0	6
4995	1	4
4996	0	10
4997	2	9
4998	1	9
4999	1	2
5000	0	4
5001	0	2
5002	1	2
5003	1	2
5004	0	4
5005	1	2
5006	0	7
5007	1	9
5008	0	2
5009	0	6
5010	3	9
5011	0	3
5012	0	3
5013	0	1
5014	0	7
5015	1	9
5016	0	4
5017	0	3
5018	0	4
5019	1	3
5020	0	4
5021	1	8
5022	1	8
5023	2	2
5024	2	12
5025	4	7
5026	1	6
5027	1	6
5028	1	11
5029	1	2
5030	1	6
5031	0	4
5032	0	2
5033	0	4
5034	0	5
5035	3	5
5036	1	4
5037	0	4
5038	0	2
5039	0	4
5040	0	7
5041	1	6
5042	1	3
5043	3	9
5044	4	5
5045	2	4
5046	0	3
5047	1	2
5048	0	4
5049	1	2
5050	3	4
5051	0	6
5052	1	3
5053	0	7
5054	1	5
5055	2	3
5056	5	10
5057	4	9
5058	0	6
5059	0	5
5060	1	4
5061	0	3
5062	0	3
5063	0	3
5064	1	2
5065	2	7
5066	2	5
5067	1	4
5068	0	3
5069	1	1
5070	0	6
5071	0	4
5072	0	1
5073	0	4
5074	0	4
5075	1	6
5076	2	3
5077	1	7
5078	0	6
5079	0	5
5080	0	4
5081	2	3
5082	0	5
5083	0	1
5084	1	1
5085	0	3
5086	1	2
5087	0	3
5088	1	4
5089	1	6
5090	1	1
5091	2	4
5092	1	3
5093	2	6
5094	3	4
5095	1	7
5096	0	4
5097	1	8
5098	2	1
5099	0	4
5100	0	2
5101	0	7
5102	0	6
5103	0	4
5104	0	2
5105	0	4
5106	0	3
5107	0	5
5108	4	1
5109	0	6
5110	0	2
5111	0	5
5112	0	3
5113	0	5
5114	0	4
5115	0	3
5116	0	1
5117	0	8
5118	1	8
5119	0	9
5120	0	9
5121	1	7
5122	1	3
5123	0	9
5124	1	10
5125	1	5
5126	0	4
5127	1	10
5128	0	4
5129	1	4
5130	2	4
5131	1	7
5132	1	10
5133	0	13
5134	0	9
5135	1	10
5136	0	7
5138	0	9
5139	0	2
5140	2	8
5141	0	8
5142	1	6
5143	0	1
5144	0	2
5145	1	5
5146	0	5
5147	0	2
5148	0	7
5149	0	2
5150	1	2
5151	2	7
5152	0	4
5153	1	12
5154	1	4
5155	0	7
5156	2	5
5157	1	9
5158	0	7
5159	2	8
5160	1	3
5161	1	5
5162	0	8
5163	0	15
5164	3	3
5165	1	12
5166	0	9
5167	1	5
5168	6	7
5169	5	4
5170	3	3
5171	2	3
5172	0	6
5173	0	8
5174	1	5
5175	0	8
5176	1	6
5177	0	7
5178	0	6
5179	1	2
5180	0	5
5181	0	5
5182	0	3
5183	1	8
5184	1	10
5185	0	6
5186	0	5
5187	0	4
5188	0	5
5189	0	4
5190	0	4
5191	0	10
5192	0	11
5193	0	3
5194	0	7
5195	1	6
5196	2	7
5197	1	5
5198	0	13
5199	0	13
5200	0	1
5201	1	4
5202	0	3
5203	1	1
5204	0	2
5205	0	3
5206	0	6
5207	1	4
5208	0	1
5209	0	7
5210	0	6
5211	1	10
5212	1	3
5213	0	10
5214	0	5
5215	0	7
5216	1	2
5217	0	1
5218	0	6
5219	0	5
5220	0	6
5221	0	8
5222	4	2
5223	0	5
5224	0	5
5225	2	5
5226	0	2
5227	1	8
5228	2	9
5229	1	5
5230	0	5
5231	0	6
5232	0	10
5233	1	11
5234	1	5
5235	0	7
5236	0	9
5237	0	6
5238	0	7
5239	1	3
5240	2	2
5241	1	6
5242	1	5
5243	0	10
5244	1	8
5245	0	5
5246	1	5
5247	2	4
5248	2	8
5249	1	5
5250	0	6
5251	1	4
5252	0	4
5253	0	11
5254	1	6
5255	2	10
5256	0	4
5257	0	3
5258	0	7
5259	0	5
5260	1	5
5261	0	9
5262	2	7
5263	0	6
5264	0	3
5265	1	7
5266	1	6
5267	1	4
5268	0	5
5269	1	11
5270	0	6
5271	0	7
5272	1	6
5273	4	7
5274	1	8
5275	2	4
5276	0	3
5277	0	6
5278	1	5
5279	0	3
5280	0	5
5281	0	5
5282	0	8
5283	0	4
5284	0	5
5285	0	4
5286	0	5
5287	4	5
5288	2	10
5289	0	6
5290	2	5
5291	0	6
5292	1	5
5293	1	12
5294	1	7
5295	1	5
5296	0	5
5297	0	9
5298	3	6
5299	0	6
5300	1	7
5301	3	3
5302	0	6
5303	1	8
5304	0	5
5305	0	5
5306	0	4
5307	1	12
5308	0	12
5309	0	1
5310	0	5
5311	0	9
5312	0	6
5313	0	6
5314	2	11
5315	3	5
5316	2	4
5317	2	7
5318	1	7
5319	3	2
5320	0	5
5321	0	1
5322	0	2
5323	0	6
5324	0	7
5325	0	5
5326	0	5
5327	1	8
5328	2	3
5329	0	2
5330	0	4
5331	2	5
5332	0	7
5333	0	7
5334	2	9
5335	0	5
5336	2	4
5337	0	7
5338	0	9
5339	1	7
5340	1	3
5341	0	3
5342	0	3
5343	0	8
5344	0	10
5345	1	5
5346	0	2
5347	0	6
5348	1	8
5349	0	4
5350	1	8
5351	0	4
5352	0	6
5353	1	3
5354	1	5
5355	0	6
5356	0	3
5357	0	5
5358	0	3
5359	1	7
5360	0	1
5361	2	8
5362	0	7
5363	1	6
5364	2	7
5365	0	6
5366	0	2
5367	0	13
5368	1	5
5369	1	1
5370	3	3
5371	1	8
5372	0	5
5373	0	10
5374	0	9
5375	0	10
5376	1	4
5377	1	7
5378	0	4
5379	1	6
5380	1	8
5381	0	5
5382	0	5
5383	1	3
5384	0	3
5385	0	2
5386	0	8
5387	0	13
5388	0	5
5389	0	9
5390	1	5
5391	0	7
5392	1	10
5393	1	7
5394	0	8
5395	1	9
5396	2	8
5397	0	9
5398	2	9
5399	0	2
5400	0	3
5401	0	5
5402	1	7
5403	0	5
5404	1	5
5405	0	5
5406	0	2
5407	0	3
5408	0	3
5409	2	9
5410	1	4
5411	0	7
5412	0	9
5413	0	7
5414	1	4
5415	0	5
5416	0	4
5417	0	8
5418	0	11
5419	1	3
5420	1	4
5421	1	7
5422	0	9
5423	2	6
5424	1	16
5425	1	8
5426	0	3
5427	0	6
5428	0	7
5429	0	3
5430	0	8
5431	0	6
5432	0	13
5433	0	3
5434	0	7
5435	1	6
5436	0	6
5437	0	2
5438	0	5
5439	1	6
5440	0	7
5441	0	4
5442	1	3
5443	0	7
5444	1	6
5445	0	4
5446	0	2
5447	0	3
5448	1	6
5449	0	10
5451	0	5
5452	0	8
5453	0	6
5454	0	6
5455	1	10
5456	0	4
5457	1	5
5458	0	6
5459	1	2
5460	0	8
5461	2	6
5462	1	2
5464	0	4
5465	0	3
5466	0	3
5467	0	7
5468	0	1
5469	0	3
5470	1	2
5471	1	5
5472	1	8
5473	0	5
5474	1	5
5475	0	4
5476	0	5
5477	0	6
5478	0	6
5479	1	5
5480	1	4
5481	0	5
5482	1	1
5483	0	7
5484	0	5
5485	1	2
5486	1	6
5487	0	7
5488	3	5
5489	1	9
5490	1	2
5491	0	5
5492	1	11
5493	0	6
5494	1	3
5495	0	5
5496	0	4
5497	0	8
5498	0	5
5499	0	6
5500	1	5
5501	1	9
5502	4	8
5503	0	6
5504	0	6
5505	0	5
5506	0	6
5507	0	1
5508	1	7
5509	2	6
5510	2	8
5511	0	11
5512	1	4
5513	1	5
5514	2	10
5515	1	9
5516	0	8
5517	0	6
5518	1	5
5519	0	3
5520	0	8
5521	0	3
5522	1	3
5524	0	3
5525	1	4
5526	0	4
5527	0	5
5528	0	7
5529	0	8
5530	0	4
5531	1	7
5532	0	5
5533	0	1
5534	0	3
5535	3	9
5536	0	1
5537	0	4
5538	0	1
5539	1	3
5540	1	5
5541	1	4
5542	0	7
5543	0	8
5544	0	6
5545	0	6
5546	0	7
5547	1	6
5548	0	3
5549	0	5
5550	1	7
5551	0	6
5552	0	4
5553	1	3
5554	0	7
5555	0	5
5556	0	3
5557	0	3
5558	1	5
5559	1	7
5560	0	1
5561	0	6
5562	0	8
5563	1	4
5564	0	6
5565	0	5
5566	0	9
5567	0	5
5568	0	4
5569	0	3
5570	1	12
5571	1	8
5572	0	8
5573	1	6
5574	0	5
5575	1	3
5576	1	8
5577	0	8
5578	1	7
5579	0	8
5580	0	7
5581	2	3
5582	0	7
5583	0	8
5584	0	5
5585	0	1
5586	0	1
5587	0	12
5588	1	8
5589	0	3
5590	0	6
5591	0	2
5592	2	4
5593	1	4
5594	0	7
5595	1	11
5596	0	4
5597	0	8
5598	2	5
5599	0	5
5600	0	4
5601	0	10
5602	0	9
5603	0	8
5604	0	6
5605	0	5
5606	0	4
5607	0	5
5608	0	2
5609	0	3
5610	0	8
5611	1	6
5612	0	2
5613	0	5
5614	0	1
5615	0	5
5616	0	6
5617	0	3
5618	1	1
5619	0	8
5620	1	5
5621	0	3
5622	2	3
5623	3	9
5624	0	7
5625	0	3
5626	0	8
5627	0	4
5628	1	5
5629	0	8
5630	1	5
5631	1	5
5632	0	8
5633	0	2
5634	1	3
5635	0	6
5636	0	6
5637	1	6
5638	0	4
5639	0	3
5640	0	4
5641	0	2
5642	1	6
5643	0	3
5644	0	2
5645	0	4
5646	0	6
5647	0	3
5648	0	5
5649	1	6
5650	1	1
5651	0	2
5652	0	6
5653	1	2
5654	1	2
5655	0	7
5656	0	4
5657	0	2
5658	3	4
5659	1	2
5660	1	2
5661	0	3
5662	1	3
5663	0	5
5664	0	2
5665	0	5
5666	0	2
5667	0	8
5668	0	1
5669	0	6
5670	0	7
5671	0	7
5672	1	1
5673	0	3
5674	1	4
5675	0	1
5676	0	7
5677	1	8
5678	0	3
5679	0	2
5680	1	3
5681	1	3
5682	1	5
5683	0	6
5684	0	5
5685	0	6
5686	0	8
5687	0	5
5688	1	8
5689	0	6
5690	2	2
5691	0	2
5692	0	2
5693	0	2
5694	1	3
5695	0	3
5696	0	8
5697	0	3
5698	2	3
5699	3	5
5700	0	4
5701	0	3
5702	2	7
5703	0	3
5704	0	1
5705	1	5
5706	0	3
5707	0	3
5708	0	3
5709	0	7
5710	1	4
5711	3	3
5712	1	5
5713	0	5
5714	1	6
5715	1	3
5716	0	8
5717	0	5
5718	0	9
5719	0	3
5720	0	2
5721	0	4
5722	0	3
5723	1	7
5724	0	8
5725	0	3
5726	1	4
5727	0	8
5728	0	5
5729	0	6
5730	1	9
5731	0	6
5732	2	7
5733	0	6
5734	1	8
5735	0	6
5736	2	5
5737	0	1
5738	2	5
5739	2	10
5740	0	3
5741	0	5
5742	1	8
5743	0	9
5744	1	4
5745	0	5
5746	3	9
5747	0	7
5748	0	7
5749	2	4
5750	0	4
5751	0	2
5752	0	5
5753	0	8
5754	0	7
5755	0	8
5756	0	3
5758	0	5
5759	1	5
5760	0	3
5761	1	7
5762	0	8
5763	0	7
5764	0	6
5765	0	2
5766	0	4
5767	1	3
5768	1	7
5769	0	6
5770	1	5
5771	0	2
5772	0	6
5773	1	4
5774	0	4
5775	0	3
5776	0	4
5777	1	8
5778	0	6
5779	0	10
5780	0	2
5781	1	4
5782	0	10
5783	0	7
5784	2	11
5785	1	4
5786	0	8
5787	4	7
5788	2	7
5789	0	4
5790	0	4
5791	0	5
5792	0	6
5793	0	4
5794	0	9
5795	0	3
5796	0	5
5797	2	4
5798	0	2
5799	0	6
5800	1	6
5801	0	13
5802	0	6
5803	0	7
5804	1	7
5805	1	4
5806	1	11
5807	0	8
5808	1	6
5809	1	5
5810	0	6
5811	1	4
5812	0	3
5813	1	6
5814	1	3
5815	1	7
5816	0	8
5817	1	7
5818	0	2
5819	1	5
5820	0	3
5821	0	8
5822	0	2
5823	1	8
5824	0	7
5825	0	6
5826	0	1
5827	1	7
5828	0	3
5829	0	6
5830	0	2
5831	0	3
5832	0	10
5833	0	4
5834	0	12
5835	1	8
5836	0	6
5837	1	4
5838	0	8
5839	1	3
5840	1	4
5841	2	5
5842	1	5
5843	0	8
5844	1	4
5845	0	4
5846	0	10
5847	0	4
5848	1	2
5849	0	3
5850	1	4
5851	0	6
5852	1	2
5853	0	2
5854	0	3
5855	0	4
5856	0	4
5857	1	1
5858	0	2
5859	0	3
5860	2	4
5861	0	5
5862	0	3
5863	0	7
5864	0	5
5865	1	8
5866	1	8
5867	0	7
5868	0	1
5869	2	7
5870	2	3
5871	1	10
5872	1	5
5873	0	2
5874	1	3
5875	2	3
5876	2	2
5877	0	2
5878	0	7
5879	0	2
5880	0	9
5881	0	2
5882	0	4
5883	0	3
5884	0	5
5885	2	3
5886	1	2
5887	0	7
5888	0	6
5889	0	6
5890	0	5
5891	0	7
5892	2	3
5893	0	2
5894	0	5
5895	1	5
5896	0	2
5897	0	7
5898	0	7
5899	1	3
5900	2	2
5901	0	2
5902	0	5
5903	0	7
5904	2	6
5905	1	4
5906	1	4
5907	0	7
5908	0	1
5909	0	4
5910	2	5
5911	3	5
5912	1	2
5913	0	6
5914	0	2
5915	0	5
5916	1	9
5917	0	3
5918	0	5
5919	1	3
5920	0	8
5921	1	7
5922	2	4
5923	1	8
5924	0	6
5925	1	5
5926	2	2
5927	0	6
5928	0	4
5929	0	4
5930	1	3
5931	0	6
5932	1	7
5933	2	9
5934	0	4
5935	1	2
5936	1	2
5937	0	3
5938	0	4
5939	0	8
5940	0	9
5941	0	3
5942	0	6
5943	0	4
5944	1	3
5945	0	4
5946	0	10
5947	0	4
5948	0	1
5949	0	6
5950	0	7
5951	0	6
5952	1	12
5953	1	0
5954	0	2
5955	0	3
5956	0	5
5957	0	5
5958	0	2
5959	1	3
5960	0	6
5961	0	3
5962	0	1
5963	0	4
5964	0	3
5965	0	6
5966	0	7
5967	3	8
5968	1	8
5969	0	2
5970	2	6
5971	1	3
5972	0	5
5973	0	4
5974	0	6
5975	1	9
5976	0	2
5977	0	5
5978	0	3
5979	0	4
5980	1	3
5981	2	2
5982	2	3
5983	1	7
5984	1	6
5985	0	5
5986	0	1
5987	0	3
5988	1	2
5989	1	6
5990	0	2
5991	0	3
5992	2	4
5993	1	3
5994	0	3
5995	0	4
5996	0	1
5997	0	5
5998	0	3
5999	1	9
6000	0	1
6001	0	3
6002	0	5
6003	0	3
6004	0	4
6005	0	1
6006	1	6
6007	0	3
6008	0	3
6009	0	4
6010	1	3
6011	0	7
6012	1	6
6013	2	5
6014	0	1
6015	0	5
6016	0	6
6017	0	4
6018	0	5
6019	1	2
6020	1	3
6021	1	2
6022	0	4
6023	1	5
6024	1	4
6025	0	6
6026	0	8
6027	0	1
6028	0	4
6029	0	6
6030	1	7
6031	2	10
6032	0	9
6033	2	7
6034	0	7
6035	0	3
6036	0	3
6037	0	5
6038	0	5
6039	0	5
6040	0	2
6041	0	5
6042	1	6
6043	0	2
6044	2	3
6045	0	4
6046	2	3
6047	2	2
6048	1	7
6049	0	5
6050	0	2
6051	0	6
6052	2	1
6053	1	5
6054	0	5
6055	0	10
6056	0	6
6057	0	2
6059	0	2
6060	0	5
6061	0	2
6062	0	7
6063	0	3
6064	0	7
6065	1	8
6066	0	6
6067	1	6
6068	0	3
6069	0	3
6070	0	8
6071	0	5
6072	0	6
6073	1	7
6074	0	6
6075	0	7
6076	0	3
6077	1	5
6078	1	3
6079	0	7
6080	0	4
6081	1	7
6082	0	3
6083	0	5
6084	0	2
6085	1	4
6086	1	3
6087	0	2
6088	1	3
6089	0	2
6090	2	3
6091	0	5
6092	0	5
6093	0	6
6094	0	6
6095	0	2
6096	2	5
6097	1	2
6098	0	1
6099	0	4
6100	0	3
6101	0	7
6102	0	3
6103	0	2
6104	1	1
6105	2	5
6106	0	6
6107	0	4
6108	0	4
6109	0	10
6110	1	2
6111	1	6
6112	1	3
6113	1	2
6114	1	4
6115	1	5
6116	1	6
6117	1	4
6118	0	1
6119	0	7
6120	0	4
6121	1	6
6122	1	5
6123	2	8
6124	2	6
6125	2	4
6126	0	5
6127	0	2
6128	0	5
6129	1	2
6130	1	3
6131	0	7
6132	0	5
6133	2	6
6134	0	4
6135	0	1
6136	0	3
6137	0	2
6138	0	2
6139	1	9
6140	1	7
6141	0	1
6142	0	3
6143	0	7
6144	0	2
6145	1	10
6146	2	1
6147	0	4
6148	0	8
6149	1	5
6150	0	10
6151	0	2
6152	0	1
6153	0	7
6154	1	3
6155	0	6
6156	0	2
6157	1	5
6158	0	4
6159	0	9
6160	0	2
6161	0	3
6162	0	5
6163	1	3
6164	1	3
6165	1	4
6166	0	1
6167	2	0
6168	2	6
6169	0	1
6170	0	4
6171	0	3
6172	0	2
6173	0	2
6174	0	2
6175	0	1
6176	1	4
6177	0	4
6178	2	5
6179	1	4
6180	0	8
6181	0	4
6182	0	4
6183	1	10
6184	0	4
6185	0	6
6186	1	4
6187	0	2
6188	0	5
6189	2	1
6190	1	6
6191	3	4
6192	0	5
6193	0	5
6194	0	3
6195	0	7
6196	1	5
6197	4	7
6198	0	7
6199	0	6
6200	1	3
6201	0	6
6202	1	3
6203	1	3
6204	1	6
6205	3	3
6206	0	2
6207	0	4
6208	0	5
6209	1	1
6210	0	1
6211	1	6
6212	0	3
6213	1	3
6214	0	6
6215	0	1
6216	3	4
6217	0	1
6218	0	3
6219	1	1
6220	0	8
