4243	3	3
4244	1	0
4245	2	3
4246	0	2
4247	1	1
4248	0	2
4249	1	2
4250	1	2
4251	4	2
4252	4	3
4253	2	2
4254	4	3
4255	2	1
4256	5	5
4257	0	4
4258	5	5
4259	1	0
4260	4	2
4261	2	1
4262	0	2
4263	0	3
4264	1	3
4265	3	3
4266	3	0
4267	0	4
4268	0	4
4269	0	4
4270	2	1
4271	1	4
4272	0	1
4273	3	4
4274	1	1
4275	5	2
4276	2	2
4277	1	2
4278	1	0
4279	3	1
4280	1	3
4281	2	0
4282	0	1
4283	0	2
4284	2	0
4285	3	2
4286	2	2
4287	1	1
4288	0	3
4289	2	1
4290	3	1
4291	0	4
4292	2	2
4293	1	0
4294	1	2
4295	1	1
4296	1	0
4297	1	1
4298	1	0
4299	1	4
4301	1	1
4302	1	3
4303	2	3
4304	3	1
4305	3	2
4306	3	1
4307	7	0
4308	2	5
4309	3	4
4310	3	5
4311	0	1
4312	1	1
4313	1	2
4314	0	1
4315	5	1
4316	1	1
4317	3	2
4318	1	0
4319	3	1
4320	4	5
4321	1	4
4322	1	5
4323	2	2
4324	3	4
4325	1	0
4326	3	4
4327	2	2
4328	1	0
4329	0	1
4330	0	1
4331	0	2
4332	1	1
4333	5	1
4334	1	1
4335	1	2
4336	1	3
4337	1	2
4338	1	3
4339	1	3
4340	0	1
4341	0	5
4342	2	2
4343	1	2
4344	1	3
4345	3	3
4346	3	1
4348	1	4
4349	1	5
4350	2	1
4351	3	2
4352	4	1
4353	2	1
4354	3	7
4355	5	4
4356	2	2
4357	2	2
4358	2	3
4359	0	3
4360	2	3
4361	1	3
4362	3	2
4363	1	3
4364	3	1
4365	0	2
4366	1	3
4367	0	5
4368	0	2
4369	3	0
4371	3	2
4372	2	0
4373	2	3
4374	2	1
4375	4	2
4376	4	0
4377	2	5
4378	0	3
4379	3	0
4380	2	6
4381	2	0
4382	0	3
4383	2	3
4384	1	1
4385	7	3
4386	0	4
4387	3	6
4388	2	2
4389	1	0
4390	1	2
4391	1	3
4392	0	2
4393	3	1
4394	3	0
4395	2	4
4396	2	3
4397	2	3
4398	4	5
4399	6	6
4400	4	0
4401	4	4
4402	2	4
4403	1	6
4404	0	2
4405	0	7
4406	1	3
4407	0	5
4408	1	5
4409	0	1
4410	0	2
4411	0	3
4412	1	6
4413	1	6
4414	1	2
4415	1	3
4416	2	6
4417	2	5
4418	1	0
4419	0	2
4420	4	2
4421	2	3
4422	0	2
4423	5	4
4424	0	1
4425	0	3
4426	1	2
4427	2	3
4428	3	1
4429	2	3
4430	0	3
4431	0	2
4432	1	2
4433	0	3
4434	2	1
4435	4	0
4436	1	1
4437	5	3
4438	2	2
4439	0	2
4440	1	4
4441	3	6
4442	2	3
4443	3	0
4444	0	1
4445	2	1
4446	0	2
4447	0	2
4448	3	1
4449	3	2
4450	3	2
4451	2	4
4452	5	3
4453	0	4
4454	1	2
4457	0	1
4458	2	2
4459	5	4
4460	1	0
4461	0	2
4462	0	2
4463	4	4
4464	3	4
4465	1	0
4466	2	2
4467	1	6
4468	0	5
4469	0	9
4470	0	2
4471	0	4
4472	2	10
4473	3	1
4474	2	5
4475	1	6
4476	0	1
4477	1	5
4478	0	7
4479	2	4
4480	0	5
4481	0	4
4482	1	2
4483	0	4
4484	0	4
4485	0	1
4486	0	3
4487	2	3
4488	1	1
4489	2	2
4490	3	2
4491	2	0
4492	5	2
4493	3	1
4494	2	0
4495	2	1
4496	3	2
4497	4	1
4498	2	2
4499	0	3
4500	1	2
4501	1	3
4502	1	5
4503	2	2
4504	2	4
4505	2	0
4506	1	5
4507	1	1
4508	3	5
4509	0	3
4510	1	3
4511	0	6
4512	0	4
4513	0	6
4514	0	4
4515	1	6
4516	0	3
4517	0	2
4518	0	3
4519	0	5
4520	0	1
4521	2	7
4522	1	2
4523	0	1
4524	2	3
4525	1	4
4526	0	2
4527	0	3
4528	0	7
4529	1	2
4531	2	2
4532	2	0
4533	1	0
4534	4	2
4535	0	2
4536	1	0
4537	3	3
4538	1	4
4539	1	1
4540	6	2
4541	4	2
4542	4	3
4543	0	2
4544	0	5
4545	1	0
4546	0	3
4547	1	0
4548	1	2
4549	2	3
4550	2	1
4551	1	2
4552	0	7
4553	0	1
4554	2	1
4555	2	2
4556	1	0
4557	2	3
4558	3	2
4559	4	4
4560	6	2
4561	2	0
4562	3	3
4563	3	2
4564	1	3
4565	3	3
4566	1	3
4567	0	1
4568	0	4
4569	1	2
4570	0	2
4571	2	3
4572	1	2
4573	3	3
4574	2	3
4575	1	3
4576	2	0
4577	0	2
4578	1	1
4579	1	0
4580	4	3
4581	1	2
4582	2	0
4583	2	2
4584	1	1
4585	1	5
4586	3	3
4587	1	1
4588	4	5
4589	1	3
4590	0	1
4591	1	4
4592	5	0
4593	2	4
4594	5	1
4595	1	2
4596	1	0
4597	3	4
4598	2	4
4599	4	1
4600	2	2
4601	2	5
4602	2	5
4603	2	3
4604	2	3
4605	1	1
4606	2	0
4607	1	1
4608	1	1
4609	1	2
4610	2	3
4611	1	4
4612	2	3
4613	4	2
4614	3	0
4615	5	7
4616	1	1
4618	2	2
4619	5	2
4620	2	3
4621	6	3
4622	1	7
4623	0	1
4624	2	2
4625	2	4
4626	0	2
4627	5	6
4628	3	3
4629	4	6
4630	2	3
4631	0	1
4632	1	5
4633	9	1
4634	3	1
4635	6	4
4636	3	3
4637	3	4
4638	5	1
4639	3	3
4640	3	0
4641	1	1
4642	3	3
4643	4	2
4644	2	3
4645	3	1
4646	1	6
4647	2	1
4648	3	0
4649	2	1
4650	3	6
4651	5	1
4652	3	1
4653	0	1
4654	0	3
4655	6	3
4656	2	1
4657	3	2
4658	4	2
4659	1	0
4660	1	4
4662	2	0
4663	8	4
4664	5	2
4665	4	4
4666	3	3
4667	3	2
4668	1	0
4669	1	4
4670	1	1
4671	1	2
4672	3	1
4673	3	0
4674	0	2
4675	2	2
4676	4	3
4677	2	2
4678	2	3
4679	1	0
4680	2	3
4681	4	4
4682	0	1
4683	3	2
4684	8	2
4685	5	4
4686	3	4
4687	1	5
4688	0	2
4689	3	3
4690	1	0
4691	3	0
4692	2	0
4694	3	0
4695	6	2
4696	1	0
4697	2	0
4698	2	2
4699	2	2
4700	4	3
4701	1	1
4702	1	1
4703	2	1
4704	2	1
4705	4	2
4706	1	1
4707	3	2
4708	2	2
4709	1	5
4710	1	2
4711	4	3
4712	5	1
4713	1	0
4714	3	2
4715	2	3
4716	2	3
4717	1	1
4718	1	1
4719	6	0
4720	4	5
4721	2	1
4722	2	1
4723	1	0
4724	1	5
4725	0	3
4726	0	3
4727	3	3
4728	1	3
4729	2	1
4730	2	1
4731	2	2
4732	2	1
4733	1	0
4734	2	2
4735	1	0
4736	0	1
4737	0	1
4738	3	2
4739	1	2
4740	1	5
4741	1	2
4742	2	3
4743	1	2
4744	1	1
4745	4	2
4746	2	3
4747	3	0
4748	2	4
4749	3	3
4750	1	2
4751	3	1
4752	1	2
4753	0	3
4754	2	3
4755	3	1
4756	1	1
4757	2	1
4758	5	2
4759	0	3
4760	1	1
4761	1	1
4762	1	0
4763	3	3
4764	4	1
4765	3	3
4766	4	5
4767	1	2
4768	0	2
4769	1	2
4770	3	3
4771	3	3
4772	3	1
4773	2	4
4774	5	2
4775	4	3
4776	2	1
4777	3	4
4778	0	4
4779	2	0
4780	3	7
4781	1	4
4782	1	0
4784	0	5
4785	1	3
4786	1	1
4787	3	1
4788	1	7
4789	4	2
4790	1	2
4791	1	4
4792	1	2
4793	0	2
4794	2	3
4795	1	1
4796	2	1
4797	3	1
4798	2	2
4799	6	1
4800	2	1
4801	3	1
4802	1	1
4803	1	3
4804	2	1
4805	2	3
4806	2	2
4807	1	5
4808	1	2
4809	2	2
4810	2	2
4811	3	2
4812	4	2
4813	3	2
4814	1	6
4815	1	1
4816	2	1
4817	3	1
4818	4	1
4819	3	1
4820	4	0
4821	1	1
4822	1	3
4823	3	1
4824	2	0
4825	1	0
4826	2	1
4827	1	3
4828	3	4
4829	1	0
4830	5	2
4831	4	1
4832	2	2
4833	3	3
4834	2	4
4835	5	3
4837	0	4
4838	3	3
4839	1	1
4840	1	1
4841	4	4
4842	3	1
4843	1	1
4844	4	2
4845	0	4
4846	1	3
4847	2	4
4848	2	3
4849	0	1
4850	2	2
4851	3	3
4852	3	3
4854	2	2
4855	2	3
4856	4	4
4857	3	3
4858	2	5
4859	2	2
4860	1	0
4861	1	2
4862	0	1
4863	3	3
4864	3	2
4865	6	5
4866	0	2
4867	2	2
4868	5	5
4869	1	6
4870	3	0
4871	2	0
4872	6	2
4873	5	6
4874	2	0
4875	1	1
4876	2	1
4877	1	1
4878	0	1
4879	6	1
4880	0	1
4881	0	2
4882	2	3
4883	1	3
4884	3	7
4885	1	2
4886	3	1
4887	2	3
4888	1	4
4889	1	2
4890	1	3
4891	1	4
4892	2	5
4893	3	4
4894	2	3
4895	3	3
4896	3	3
4897	3	1
4898	2	3
4899	1	1
4900	0	2
4901	1	3
4902	0	4
4903	1	1
4904	1	3
4905	0	1
4906	0	2
4907	3	5
4908	4	3
4909	4	4
4910	1	0
4911	0	1
4912	1	3
4913	2	1
4914	1	1
4915	1	3
4916	2	1
4917	1	1
4918	2	1
4919	1	3
4920	4	2
4921	1	4
4922	0	1
4923	3	3
4924	1	3
4925	3	5
4926	7	3
4927	2	1
4928	3	1
4929	4	2
4930	1	2
4931	0	3
4932	3	1
4933	3	6
4935	0	1
4936	6	3
4937	1	0
4938	2	1
4939	2	3
4940	2	4
4941	2	1
4942	0	3
4943	1	2
4944	0	5
4945	2	1
4946	1	3
4947	1	2
4948	3	7
4949	0	5
4950	4	1
4951	2	1
4952	1	3
4953	2	1
4954	6	3
4955	2	0
4956	1	2
4957	2	1
4959	2	2
4960	0	3
4961	1	0
4962	0	2
4963	4	3
4964	3	2
4965	0	4
4966	2	2
4967	5	2
4968	2	3
4969	2	5
4970	2	4
4971	2	0
4972	1	1
4973	2	3
4974	3	2
4975	1	2
4976	1	2
4977	1	1
4978	0	3
4979	4	3
4980	1	4
4981	3	4
4982	2	6
4983	2	1
4984	2	6
4985	2	2
4986	0	2
4987	5	3
4988	2	3
4989	1	3
4990	3	1
4991	3	2
4992	0	3
4993	2	2
4994	4	0
4995	3	1
4996	2	0
4997	2	1
4998	1	2
4999	2	2
5000	3	5
5001	1	7
5002	0	1
5003	4	2
5004	2	2
5005	2	3
5006	0	3
5007	3	2
5008	3	1
5009	2	1
5010	3	1
5011	2	0
5012	3	3
5013	2	0
5014	2	3
5015	1	4
5016	5	0
5017	2	2
5018	4	2
5019	2	7
5020	1	3
5021	2	4
5022	0	2
5023	1	4
5024	1	4
5025	4	0
5026	0	3
5027	3	0
5028	1	2
5029	4	2
5030	0	2
5031	2	2
5032	2	2
5033	2	5
5034	4	6
5035	2	2
5036	2	2
5038	2	4
5039	2	4
5040	2	3
5041	0	6
5042	1	0
5043	3	1
5044	4	3
5045	7	0
5046	7	0
5047	3	0
5048	6	6
5049	4	0
5050	2	3
5051	2	3
5052	3	0
5053	1	2
5054	1	0
5055	0	2
5056	1	1
5058	2	1
5059	1	2
5060	2	0
5061	2	3
5062	1	3
5063	3	1
5064	2	2
5065	1	2
5066	1	3
5067	3	4
5068	2	7
5070	1	4
5071	1	0
5072	1	2
5073	1	4
5074	5	0
5075	4	0
5076	1	1
5077	5	1
5078	0	2
5079	2	1
5080	4	0
5081	3	1
5082	5	4
5083	3	2
5084	3	3
5086	1	2
5087	2	0
5088	0	1
5089	2	0
5090	3	1
5091	2	1
5092	2	1
5093	1	2
5094	6	2
5095	2	2
5096	1	3
5097	0	3
5098	2	1
5099	3	4
5100	3	3
5101	0	3
5102	0	4
5103	2	3
5104	3	1
5105	1	5
5106	1	3
5107	1	3
5108	1	5
5109	2	2
5110	1	2
5111	3	3
5112	1	4
5113	2	1
5114	4	3
5115	2	2
5116	1	2
5117	1	1
5118	2	3
5119	0	3
5120	2	1
5121	0	4
5123	5	3
5124	4	2
5125	3	3
5126	8	2
5127	2	5
5128	4	3
5129	1	0
5130	4	3
5131	0	1
5132	3	3
5133	1	2
5134	2	1
5135	1	1
5136	0	1
5137	3	2
5138	3	2
5139	6	2
5140	1	5
5141	2	4
5142	2	2
5143	0	1
5145	1	4
5146	1	1
5147	0	2
5148	1	4
5149	1	2
5150	1	1
5151	1	2
5152	1	2
5153	1	3
5154	2	3
5155	0	2
5156	2	0
5157	4	4
5158	3	2
5159	2	3
5160	2	2
5161	2	2
5162	1	1
5163	2	1
5164	5	5
5165	2	3
5166	6	3
5167	0	4
5168	2	5
5169	1	3
5170	2	1
5171	2	1
5172	1	3
5173	1	2
5174	3	2
5175	2	1
5176	3	3
5177	3	4
5178	4	1
5179	2	2
5180	4	2
5181	0	4
5182	1	0
5183	3	4
5184	2	3
5185	1	4
5186	1	0
5187	1	3
5188	3	2
5189	0	1
5190	3	3
5192	2	3
5193	4	2
5194	1	1
5195	3	3
5196	2	0
5197	2	2
5198	1	4
5199	2	11
5200	5	3
5201	0	2
5202	1	1
5203	6	3
5204	3	4
5206	3	2
5207	3	2
5209	3	0
5210	1	1
5211	0	2
5212	1	4
5213	0	3
5214	2	2
5215	1	2
5216	0	2
5217	0	2
5219	0	1
5220	0	1
5221	3	2
5222	3	2
5223	0	4
5224	2	3
5226	0	4
5227	1	5
5228	2	3
5229	1	2
5230	0	2
5231	1	5
5232	1	1
5233	1	4
5234	0	2
5235	0	1
5236	0	2
5237	1	0
5238	4	1
5240	1	4
5241	2	1
5242	0	2
5243	1	1
5244	0	3
5245	3	1
5246	1	0
5247	3	2
5248	5	6
5249	4	0
5250	2	2
5251	1	5
5252	1	2
5253	3	2
5254	3	1
5255	3	4
5256	4	1
5257	1	1
5259	2	0
5260	3	2
5261	4	0
5262	1	1
5263	2	1
5264	1	5
5265	2	3
5266	3	3
5267	1	2
5268	2	2
5269	3	1
5270	2	2
5271	3	0
5272	4	1
5273	0	3
5274	2	1
5275	3	3
5276	3	2
5277	1	2
5278	0	2
5279	0	1
5280	2	0
5281	2	2
5282	2	6
5283	3	1
5284	1	2
5285	1	1
5286	1	5
5287	1	4
5288	2	3
5289	2	1
5290	2	1
5291	1	2
5292	3	4
5293	3	2
5294	0	1
5295	3	0
5296	0	2
5297	3	2
5298	1	1
5299	0	2
5300	0	3
5301	1	1
5302	0	1
5303	0	2
5304	2	3
5305	0	2
5306	2	5
5307	2	0
5308	2	3
5309	2	4
5310	3	0
5311	1	3
5312	5	4
5313	5	4
5314	1	3
5315	3	5
5316	1	3
5317	3	2
5318	3	1
5319	0	2
5320	0	3
5321	0	1
5322	2	4
5323	4	0
5324	5	3
5325	1	4
5326	2	1
5327	1	0
5328	1	2
5329	2	1
5330	3	3
5331	3	2
5332	2	0
5333	0	2
5334	2	0
5335	0	2
5336	5	2
5337	4	0
5338	2	1
5339	1	1
5340	2	2
5341	5	3
5342	1	3
5343	2	0
5344	3	3
5345	2	4
5346	5	2
5347	7	2
5348	1	1
5349	3	2
5350	1	3
5351	6	2
5352	0	2
5353	3	4
5354	1	0
5355	3	3
5356	1	3
5358	2	3
5359	2	3
5360	2	4
5361	4	2
5362	3	0
5363	1	4
5364	2	4
5365	6	1
5366	0	7
5367	4	1
5368	1	4
5369	4	5
5370	4	3
5371	3	1
5372	2	2
5373	7	5
5374	3	3
5375	5	4
5376	4	0
5377	2	1
5378	3	1
5379	1	3
5380	3	4
5381	3	5
5382	3	1
5383	2	3
5384	5	1
5385	1	3
5386	4	1
5387	0	3
5388	4	1
5389	6	3
5390	1	5
5391	2	2
5392	6	1
5393	2	1
5394	4	0
5395	6	0
5396	1	1
5397	1	3
5398	1	3
5399	2	4
5400	4	1
5401	1	4
5402	1	3
5403	1	2
5404	1	2
5405	0	2
5406	0	1
5407	2	2
5408	2	3
5409	0	2
5410	2	1
5411	3	1
5412	2	2
5413	2	2
5414	2	1
5415	0	4
5416	3	3
5417	2	5
5418	0	2
5419	1	2
5420	4	4
5421	2	3
5422	7	4
5423	3	2
5424	1	1
5425	3	0
5426	2	2
5427	2	2
5428	1	3
5429	0	5
5430	2	1
5431	1	0
5432	1	2
5433	1	3
5434	6	2
5435	1	4
5436	2	2
5437	1	4
5438	2	2
5439	1	0
5440	2	3
5441	0	2
5442	1	4
5443	2	2
5444	1	2
5445	1	1
5446	3	4
5447	3	3
5448	3	3
5449	3	0
5450	2	5
5451	2	3
5452	2	2
5453	0	1
5454	1	2
5455	1	2
5456	3	1
5457	1	0
5458	6	0
5459	3	0
5460	4	2
5461	3	2
5462	2	2
5463	0	2
5464	2	2
5465	0	3
5466	4	0
5467	2	4
5468	2	1
5469	3	1
5470	0	3
5471	0	1
5472	1	0
5473	0	5
5474	0	2
5475	2	1
5476	2	1
5477	3	2
5478	0	1
5479	3	1
5480	2	4
5481	1	3
5482	0	4
5483	1	0
5484	0	2
5485	0	1
5486	4	0
5487	2	3
5488	0	2
5489	2	3
5490	0	1
5491	2	3
5492	2	4
5493	2	2
5494	3	1
5495	2	3
5496	0	6
5497	2	2
5498	3	1
5499	1	2
5500	1	7
5501	0	4
5502	1	0
5503	3	1
5504	1	1
5505	1	1
5506	4	3
5507	4	1
5508	1	3
5509	1	3
5510	1	0
5511	1	3
5512	1	1
5513	0	6
5514	1	7
5515	2	7
5517	7	3
5518	3	2
5519	1	2
5520	5	2
5521	2	4
5522	1	4
5524	0	4
5525	2	1
5526	4	4
5527	5	1
5528	0	1
5529	2	4
5530	2	5
5531	1	3
5532	2	0
5533	1	1
5534	2	2
5535	1	3
5536	2	2
5537	4	4
5538	1	2
5540	2	3
5541	1	4
5542	2	4
5543	0	2
5544	1	1
5545	3	2
5546	1	4
5547	4	2
5548	3	2
5549	1	3
5550	1	2
5551	1	0
5552	1	2
5553	1	3
5554	4	6
5555	3	4
5556	1	1
5557	2	1
5558	0	7
5559	3	0
5560	0	4
5561	0	3
5562	4	0
5563	2	2
5564	2	4
5565	5	0
5566	1	1
5567	5	6
5568	3	2
5569	0	2
5570	3	5
5571	3	7
5572	1	1
5573	2	3
5574	1	2
5575	1	0
5576	5	1
5577	1	2
5578	0	1
5579	1	4
5580	5	3
5581	0	3
5582	0	1
5583	0	1
5584	1	1
5585	2	2
5586	1	1
5587	0	6
5588	1	8
5589	0	5
5590	0	4
5591	0	4
5592	0	3
5593	0	4
5594	2	1
5595	2	4
5596	0	5
5597	0	2
5598	3	1
5599	2	1
5600	0	3
5601	3	1
5602	1	3
5603	2	3
5604	6	2
5606	1	0
5607	4	1
5608	4	2
5609	1	5
5610	1	3
5611	0	3
5612	0	2
5613	0	4
5614	0	2
5615	0	2
5616	0	8
5617	1	4
5618	0	4
5619	0	3
5620	0	2
5621	0	1
5622	0	8
5623	0	3
5624	1	7
5625	2	4
5626	0	3
5627	1	8
5628	1	2
5629	0	5
5630	0	6
5631	0	3
5632	1	3
5633	4	6
5634	0	1
5635	3	1
5636	3	1
5637	1	5
5638	2	1
5639	0	1
5640	2	0
5642	1	1
5643	4	0
5644	1	6
5645	0	3
5646	2	4
5648	3	4
5649	2	1
5650	2	2
5651	0	4
5652	2	1
5653	5	4
5654	0	5
5655	2	4
5656	0	2
5657	2	3
5658	0	2
5659	1	3
5660	0	2
5661	1	2
5662	5	2
5663	0	2
5664	0	4
5665	1	1
5666	3	2
5667	0	3
5668	1	4
5669	3	3
5670	2	2
5671	2	2
5672	2	4
5673	3	3
5674	3	2
5675	0	2
5676	2	0
5677	4	1
5678	2	5
5679	0	2
5680	2	4
5681	0	2
5682	1	6
5683	1	0
5684	1	0
5685	3	3
5686	1	1
5687	1	2
5688	1	1
5689	3	1
5690	1	0
5691	2	1
5692	6	5
5693	0	3
5694	0	1
5695	3	0
5696	1	5
5697	1	4
5698	3	2
5699	2	0
5700	1	2
5701	1	1
5702	1	2
5704	4	5
5705	1	1
5706	1	3
5707	2	1
5708	1	3
5709	0	3
5711	0	1
5712	0	4
5713	2	3
5714	1	2
5715	3	2
5716	4	5
5717	1	2
5718	0	1
5719	3	2
5720	0	2
5721	2	3
5722	1	4
5723	2	1
5725	2	2
5726	1	4
5727	2	0
5728	0	2
5729	0	4
5730	5	1
5731	2	2
5732	2	1
5733	2	1
5734	2	1
5735	1	3
5736	1	2
5737	2	2
5738	2	2
5739	1	6
5740	1	2
5741	3	5
5742	1	4
5743	1	3
5744	0	2
5745	1	0
5746	0	4
5747	3	1
5748	1	3
5749	4	1
5750	0	4
5751	0	3
5752	1	5
5753	2	3
5754	2	4
5755	3	1
5756	0	1
5757	2	3
5758	2	0
5759	2	1
5760	0	1
5761	1	0
5762	2	1
5763	2	2
5764	3	6
5765	2	3
5766	3	2
5767	5	2
5768	0	1
5769	0	1
5771	1	1
5772	4	4
5773	1	5
5774	1	1
5775	2	3
5776	3	1
5777	1	3
5778	1	1
5779	3	3
5780	2	4
5781	1	3
5783	1	2
5784	6	3
5785	7	2
5786	2	3
5787	1	2
5788	1	2
5789	4	3
5790	0	1
5791	0	2
5792	2	0
5793	3	4
5794	1	1
5795	4	5
5796	1	3
5797	3	2
5798	2	1
5799	1	3
5801	0	1
5802	2	5
5803	1	3
5804	0	1
5805	3	1
5806	2	1
5807	3	2
5808	5	2
5809	1	5
5810	3	1
5811	2	2
5812	2	5
5813	3	6
5814	4	3
5815	2	2
5816	5	3
5817	2	2
5818	3	1
5819	0	1
5820	1	4
5821	2	1
5822	2	1
5823	2	4
5824	3	5
5825	3	2
5826	3	2
5827	2	3
5828	3	1
5829	0	2
5830	1	1
5831	1	2
5832	1	1
5833	1	4
5834	1	5
5835	1	2
5836	3	3
5837	1	2
5838	3	3
5839	2	6
5840	0	2
5841	2	2
5842	1	2
5843	2	0
5844	3	3
5845	1	1
5846	4	6
5847	2	0
5848	7	4
5849	1	1
5850	3	1
5851	2	3
5852	3	3
5853	4	1
5854	2	0
5855	2	2
5856	1	1
5857	3	3
5858	0	5
5859	1	4
5860	1	8
5861	2	2
5862	1	5
5863	0	6
5864	6	4
5865	2	2
5866	1	0
5867	1	1
5868	3	3
5869	3	0
5870	1	2
5871	5	0
5872	3	2
5873	1	1
5874	2	4
5875	2	4
5876	1	5
5877	3	2
5878	1	3
5879	6	3
5880	3	2
5881	1	4
5882	6	4
5883	2	2
5884	6	6
5885	1	2
5886	3	4
5887	4	1
5889	5	2
5890	4	1
5891	3	0
5892	1	1
5893	2	1
5894	3	4
5895	2	6
5896	2	2
5897	0	4
5898	1	3
5900	2	0
5901	6	3
5902	1	1
5903	4	0
5904	4	1
5905	2	4
5906	0	2
5907	0	3
5908	1	4
5909	2	1
5910	2	3
5911	2	2
5912	1	4
5913	0	3
5914	1	0
5915	1	1
5916	1	4
5917	1	2
5919	0	1
5920	0	6
5921	0	1
5922	1	2
5923	2	2
5924	3	2
5925	3	5
5926	0	3
5927	2	3
5928	0	3
5930	0	2
5931	0	1
5932	1	1
5933	1	2
5934	0	2
5935	2	1
5936	1	2
5937	1	2
5938	1	2
5939	2	0
5940	1	1
5941	1	1
5942	0	2
5943	1	0
5944	0	3
5945	1	2
5946	1	2
5947	2	2
5948	1	0
5949	1	1
5950	1	2
5951	0	2
5952	1	3
5953	2	2
5955	2	0
5956	1	3
5957	0	2
5958	1	1
5959	0	2
5960	1	2
5961	2	0
5962	2	4
5963	2	2
5964	1	2
5965	0	6
5966	0	1
5967	4	3
5968	3	1
5969	2	3
5970	1	3
5971	3	1
5972	3	3
5973	0	2
5975	4	3
5976	0	6
5977	0	1
5978	1	3
5979	2	3
5980	2	2
5981	0	2
5982	1	1
5983	1	2
5984	1	2
5985	3	3
5986	2	3
5987	0	3
5989	1	1
5990	2	2
5991	0	4
5992	1	1
5993	1	1
5994	2	4
5995	2	2
5996	4	4
5997	5	3
5998	2	5
5999	2	1
6000	0	2
6001	3	4
6002	1	1
6003	2	2
6004	3	1
6005	3	3
6006	3	0
6007	1	3
6008	2	4
6009	3	4
6011	1	3
6012	0	2
6013	0	2
6014	0	2
6015	7	3
6016	0	2
6017	4	1
6018	1	3
6019	1	1
6020	2	3
6021	1	2
6022	1	4
6023	2	1
6024	1	4
6025	1	4
6026	2	2
6027	3	2
6028	3	1
6029	2	3
6030	0	1
6031	1	2
6032	2	1
6033	6	1
6034	0	2
6035	0	2
6036	5	3
6037	2	1
6038	1	3
6039	5	4
6040	1	3
6041	1	4
6042	2	3
6043	3	3
6044	1	1
6045	2	1
6046	4	2
6047	3	5
6048	5	2
6049	3	2
6050	0	1
6051	2	0
6052	2	0
6053	0	3
6054	0	2
6055	0	2
6057	0	2
6058	0	1
6059	1	2
6060	2	2
6061	1	1
6062	3	1
6063	1	1
6064	0	2
6065	2	3
6066	2	2
6067	2	2
6068	1	4
6069	3	1
6070	0	3
6071	1	0
6072	4	1
6073	0	1
6074	1	5
6075	1	3
6077	2	4
6078	1	3
6079	0	1
6080	1	3
6081	1	4
6082	1	2
6083	0	3
6084	2	0
6085	2	2
6086	2	3
6087	1	1
6088	2	4
6089	2	1
6090	7	3
6091	5	2
6092	2	1
6093	5	2
6094	5	2
6095	4	4
6096	2	3
6097	2	5
6098	1	1
6099	2	1
6100	3	3
6101	3	2
6102	1	0
6103	1	4
6104	2	3
6105	2	3
6107	2	5
6108	1	4
6109	6	4
6110	3	4
6111	0	1
6112	3	2
6113	0	6
6114	3	2
6115	3	2
6116	1	2
6117	2	3
6118	1	1
6119	4	3
6120	3	3
6121	2	0
6122	0	5
6123	2	1
6124	1	1
6125	1	4
6126	6	3
6127	1	1
6128	3	5
6129	3	3
6130	2	3
6131	2	4
6132	1	2
6133	4	1
6134	1	0
6135	3	0
6136	3	1
6137	2	0
6138	0	1
6139	11	7
6140	0	3
6141	4	6
6142	2	2
6143	2	2
6144	4	3
6145	1	4
6146	2	2
6147	2	0
6148	1	0
6149	2	2
6150	1	2
6151	2	2
6152	2	1
6153	1	6
6154	2	2
6155	1	1
6156	1	4
6157	0	1
6158	1	0
6159	5	2
6160	0	2
6161	0	3
6162	3	5
6163	1	2
6164	2	1
6165	1	2
6166	3	1
6167	1	1
6168	3	1
6169	1	1
6170	2	2
6171	1	1
6172	2	4
6173	2	1
6174	2	2
6175	2	1
6176	3	2
6177	1	1
6178	1	0
6180	2	2
6181	0	2
6182	5	0
6183	0	4
6184	1	1
6185	0	1
6186	2	3
6187	2	5
6188	5	3
6189	0	3
6190	1	5
6191	2	5
6192	1	4
6193	3	3
6194	0	2
6195	1	2
6196	1	1
6197	3	7
6198	1	1
6199	1	2
6200	2	4
6201	3	5
6202	2	7
6203	2	2
6204	1	0
6205	3	2
6206	2	0
6207	2	1
6208	2	0
6209	1	1
6210	2	1
6211	1	6
6212	1	2
6214	1	0
6215	1	2
6216	2	0
6217	2	6
6220	0	1
6222	1	3
6223	1	0
6224	1	1
6225	2	3
6226	0	3
6227	0	2
6228	3	3
6229	5	1
6230	0	7
6231	5	0
6232	4	0
6233	1	3
6234	3	5
6235	3	6
6236	1	2
6237	4	2
6238	2	2
6239	1	0
6240	1	1
6241	5	1
6242	2	0
6243	2	4
6244	2	9
6245	0	3
6246	2	4
6247	1	4
6248	0	3
6249	3	1
6250	0	3
6251	1	1
6252	0	6
6253	2	3
6254	2	4
6255	0	3
6256	0	5
6257	1	7
6258	1	2
6259	0	1
6260	3	6
6261	3	3
6262	6	3
6263	4	4
6264	1	4
6265	1	4
6266	0	1
6267	3	4
6268	1	3
6269	0	2
6270	1	0
6271	3	2
6272	1	0
6273	3	2
6274	4	1
6275	3	0
6276	2	3
6277	2	3
6278	2	3
6279	4	6
6280	1	3
6281	1	0
6282	3	2
6283	0	1
6284	1	2
6285	0	2
6286	1	3
6287	2	1
6288	1	2
6289	1	3
6290	1	2
6291	4	6
6292	4	2
6293	2	0
6294	0	3
6295	0	7
6296	3	4
6297	7	2
6298	3	6
