6165	3	3
6166	0	5
6167	1	6
6168	0	8
6169	1	4
6170	0	5
6171	1	1
6172	0	11
6173	0	5
6174	0	5
6175	0	7
6176	1	12
6177	2	3
6178	0	9
6179	0	3
6180	2	6
6181	0	6
6182	0	7
6183	2	4
6184	2	8
6185	1	14
6186	0	6
6187	1	5
6188	1	8
6189	0	3
6190	1	4
6191	0	4
6192	0	7
6193	2	4
6194	1	2
6195	0	5
6196	0	9
6197	0	8
6198	0	6
6199	2	7
6200	1	4
6201	0	2
6202	0	5
6203	0	4
6204	0	10
6205	0	1
6206	0	6
6207	0	6
6208	0	2
6209	3	4
6210	1	7
6211	0	6
6212	2	3
6213	0	6
6214	2	9
6215	0	1
6216	1	3
6217	1	5
6218	0	3
6219	0	7
6220	1	4
6221	0	6
6222	0	8
6223	0	6
6224	1	5
6225	0	3
6226	0	11
6227	3	5
6228	0	3
6229	0	7
6230	0	6
6231	1	7
6232	0	2
6233	1	11
6234	0	7
6235	1	6
6236	2	3
6237	1	6
6238	0	5
6239	0	6
6240	0	4
6241	1	2
6242	0	7
6243	1	9
6244	1	6
6245	1	4
6246	0	5
6247	1	2
6248	2	4
6249	1	2
6250	0	6
6251	1	7
6252	3	5
6253	0	3
6254	0	2
6255	3	8
6256	2	9
6257	0	1
6258	1	9
6259	2	4
6260	0	4
6261	1	4
6262	2	7
6263	0	9
6264	0	2
6265	0	8
6266	1	5
6267	1	5
6268	2	2
6269	1	3
6270	0	3
6271	0	3
6272	0	5
6273	1	7
6274	2	5
6275	0	4
6276	0	3
6277	0	3
6278	1	7
6279	2	8
6280	1	6
6281	1	4
6282	1	7
6283	0	7
6284	0	6
6285	0	3
6286	0	4
6287	0	7
6288	0	6
6289	2	5
6290	1	3
6291	0	8
6292	4	4
6293	1	4
6294	1	7
6295	2	8
6296	0	5
6297	0	9
6298	1	6
6299	0	4
6300	1	10
6301	1	5
6302	0	6
6303	1	5
6304	1	9
6305	1	2
6306	1	6
6307	0	6
6308	0	6
6309	0	7
6310	0	7
6311	1	5
6312	1	3
6313	1	5
6314	0	4
6315	2	1
6316	0	3
6317	0	8
6318	1	5
6319	0	8
6320	0	7
6321	0	6
6322	0	7
6323	0	9
6324	0	7
6325	2	8
6326	1	2
6327	0	7
6328	1	0
6329	1	2
6330	2	8
6331	0	3
6332	1	4
6333	1	10
6334	0	1
6335	0	5
6336	0	3
6337	2	5
6338	1	5
6339	0	8
6340	0	6
6341	2	2
6342	0	4
6343	0	4
6344	0	4
6345	0	8
6346	1	9
6347	0	2
6348	0	5
6349	0	11
6350	0	5
6351	2	3
6352	1	1
6353	0	2
6354	2	4
6355	0	5
6356	0	8
6357	1	7
6358	1	5
6359	1	6
6360	1	3
6361	1	4
6362	0	6
6363	2	6
6364	1	6
6365	0	4
6366	0	3
6367	0	4
6368	0	8
6369	1	5
6370	2	7
6371	2	4
6372	2	6
6373	0	3
6374	1	4
6375	2	6
6376	0	4
6377	0	4
6378	0	2
6379	0	9
6380	0	2
6381	1	2
6382	1	6
6383	0	9
6384	0	6
6385	0	5
6386	0	4
6387	0	6
6388	1	8
6389	1	3
6390	0	7
6391	3	5
6392	0	8
6393	1	3
6394	0	5
6395	2	5
6396	1	7
6397	1	7
6398	1	5
6399	0	8
6400	1	9
6401	1	12
6402	0	10
6403	0	5
6404	2	3
6405	1	6
6406	2	5
6407	0	4
6408	1	5
6409	0	6
6410	1	7
6411	0	7
6412	1	5
6413	1	4
6414	0	6
6415	0	9
6416	2	2
6417	1	6
6418	1	6
6419	0	5
6420	1	7
6421	1	2
6422	0	6
6423	1	2
6424	2	1
6425	2	4
6426	0	4
6427	0	6
6428	0	10
6429	0	4
6430	1	6
6431	0	5
6432	1	4
6433	1	4
6434	0	2
6435	2	8
6436	1	5
6437	0	7
6438	0	6
6439	1	8
6440	1	8
6441	1	8
6442	2	3
6443	1	1
6444	1	5
6445	0	5
6446	0	8
6447	0	1
6448	0	6
6449	0	5
6450	0	4
6451	0	3
6452	0	3
6453	2	3
6454	0	6
6455	0	7
6456	0	5
6457	2	1
6458	3	11
6459	0	6
6460	0	6
6461	1	2
6462	1	4
6463	0	4
6464	0	3
6465	0	7
6466	0	9
6467	2	3
6468	0	6
6469	0	3
6470	2	4
6471	0	3
6472	0	4
6473	1	2
6474	3	7
6475	1	4
6476	3	6
6477	1	4
6478	0	8
6479	0	6
6480	1	10
6481	0	3
6482	2	6
6483	0	2
6484	0	5
6485	0	7
6486	2	6
6487	2	3
6488	0	3
6489	0	2
6490	1	2
6491	0	2
6492	1	5
6493	0	11
6494	0	4
6495	3	5
6496	1	2
6497	0	3
6498	1	2
6499	0	6
6500	1	6
6501	0	8
6502	0	7
6503	0	4
6504	0	2
6505	0	4
6506	1	0
6507	0	5
6508	0	5
6509	0	2
6510	0	6
6511	0	3
6512	0	5
6513	0	7
6514	0	5
6515	1	13
6516	0	8
6517	2	10
6518	1	6
6519	1	7
6520	0	4
6521	0	4
6522	0	2
6523	1	3
6524	1	7
6525	1	4
6526	0	5
6527	1	5
6528	2	7
6529	0	5
6530	1	3
6531	0	6
6532	0	5
6533	2	1
6534	1	6
6535	1	7
6536	0	5
6537	0	8
6538	0	5
6539	0	10
6540	0	6
6541	0	8
6542	2	6
6543	1	6
6544	1	6
6545	2	4
6546	1	2
6547	0	4
6548	1	4
6549	1	5
6550	1	4
6551	0	5
6552	2	3
6553	1	4
6554	0	10
6555	0	4
6556	2	6
6557	1	4
6558	0	5
6559	2	6
6560	1	7
6561	1	7
6562	1	2
6563	1	4
6564	1	5
6565	0	4
6566	0	9
6567	1	8
6568	0	1
6569	1	2
6570	2	4
6571	0	4
6572	0	4
6573	1	3
6574	0	4
6575	0	6
6576	1	6
6577	1	9
6578	2	9
6579	1	8
6580	0	4
6581	4	5
6582	0	6
6583	0	4
6584	0	4
6585	1	4
6586	0	7
6587	0	10
6588	0	4
6589	3	4
6590	1	2
6591	0	4
6592	1	7
6593	0	3
6594	1	8
6595	1	4
6596	1	5
6597	0	7
6598	0	4
6599	1	2
6600	0	5
6601	0	3
6602	0	6
6603	0	4
6604	0	5
6605	1	5
6606	2	6
6607	0	6
6608	1	8
6609	1	2
6610	1	8
6611	1	4
6612	1	2
6613	0	8
6614	1	8
6615	3	3
6616	1	7
6617	2	5
6618	0	7
6619	0	6
6620	1	5
6621	1	5
6622	1	7
6623	1	4
6624	0	5
6625	0	3
6626	2	5
6627	0	6
6628	1	6
6629	0	7
6630	1	5
6631	0	4
6632	0	7
6633	0	3
6634	3	6
6635	2	7
6636	0	5
6637	2	7
6638	1	5
6639	0	5
6640	0	4
6641	2	4
6642	1	7
6643	1	2
6644	1	1
6645	4	3
6646	2	6
6647	0	1
6648	0	8
6649	2	9
6650	0	7
6651	0	6
6652	0	7
6653	1	7
6654	0	1
6655	0	7
6656	1	6
6657	0	5
6658	0	6
6659	1	2
6660	1	4
6661	1	11
6662	0	5
6663	1	7
6664	0	4
6665	0	4
6666	0	2
6667	1	2
6668	0	3
6669	0	3
6670	0	1
6671	0	9
6672	0	6
6673	0	8
6674	0	7
6675	0	6
6676	1	4
6677	0	3
6678	0	4
6679	0	4
6680	1	3
6681	1	14
6682	1	6
6683	1	3
6684	1	10
6685	0	5
6686	1	8
6687	1	9
6688	3	6
6689	0	4
6690	1	6
6691	0	4
6692	0	3
6693	0	6
6694	0	6
6695	0	7
6696	0	4
6697	0	8
6698	0	7
6699	1	1
6700	0	4
6701	0	4
6702	0	3
6703	0	6
6704	0	9
6705	0	2
6706	0	6
6707	1	7
6708	0	7
6709	1	10
6710	1	2
6711	0	8
6712	0	4
6713	2	5
6714	1	6
6715	1	5
6716	0	5
6717	1	6
6718	1	5
6719	1	3
6720	0	5
6721	0	5
6722	0	4
6723	1	4
6724	1	7
6725	0	4
6726	1	8
6727	2	2
6728	0	6
6729	0	8
6730	2	4
6731	2	7
6732	0	4
6733	0	6
6734	1	3
6735	0	5
6736	0	3
6737	1	3
6738	0	5
6739	1	3
6740	0	6
6741	1	9
6742	0	6
6743	1	2
6744	1	5
6745	0	7
6746	1	7
6747	2	5
6748	0	7
6749	0	8
6750	2	7
6751	1	2
6752	1	2
6753	0	6
6754	1	3
6755	0	2
6756	0	7
6757	0	4
6758	0	4
6759	0	6
6760	1	3
6761	0	6
6762	1	3
6763	0	5
6764	1	8
6765	2	5
6766	0	7
6767	0	5
6768	0	5
6769	0	3
6770	1	4
6771	1	5
6772	0	2
6773	0	5
6774	1	3
6775	0	9
6776	0	9
6777	0	7
6778	2	5
6779	1	5
6780	0	5
6781	1	7
6782	1	4
6783	1	7
6784	1	8
6785	2	4
6786	0	4
6787	2	4
6788	0	2
6789	2	7
6790	1	8
6791	0	3
6792	0	4
6793	3	2
6794	0	5
6795	2	7
6796	0	1
6797	0	8
6798	1	5
6799	1	1
6800	0	3
6801	2	5
6802	1	7
6803	0	6
6804	0	1
6805	0	6
6806	1	9
6807	1	5
6808	2	6
6809	0	7
6810	0	3
6811	1	6
6812	0	2
6813	1	3
6814	2	6
6815	0	7
6816	2	5
6817	3	2
6818	0	6
6819	1	5
6820	2	4
6821	0	10
6822	0	4
6823	1	9
6824	3	6
6825	2	4
6826	2	5
6827	1	8
6828	0	8
6829	0	5
6830	2	10
6831	0	4
6832	0	3
6833	1	14
6834	0	3
6835	1	3
6836	2	5
6837	1	6
6838	0	1
6839	0	6
6840	0	10
6841	0	6
6842	1	4
6843	1	4
6844	1	6
6845	0	4
6846	1	9
6847	2	8
6848	0	4
6849	0	6
6850	0	4
6851	0	2
6852	0	7
6853	0	5
6854	0	9
6855	0	7
6856	0	6
6857	0	6
6858	0	2
6859	0	6
6860	1	7
6861	1	1
6862	2	8
6863	1	3
6864	0	5
6865	1	7
6866	0	7
6867	1	6
6868	0	5
6869	0	5
6870	0	5
6871	1	3
6872	1	4
6873	2	6
6874	0	5
6875	0	3
6876	1	6
6877	2	6
6878	0	5
6879	1	8
6880	0	4
6881	0	8
6882	1	7
6883	2	2
6884	0	5
6885	0	4
6886	0	4
6887	1	3
6888	2	5
6889	0	4
6890	0	1
6891	1	5
6892	0	6
6893	0	7
6894	1	5
6895	0	5
6896	0	2
6897	1	4
6898	0	5
6899	2	5
6900	1	3
6901	0	7
6902	3	7
6903	1	2
6904	0	4
6905	0	2
6906	1	3
6907	1	5
6908	0	5
6909	0	3
6910	2	6
6911	0	5
6912	1	5
6913	1	2
6914	2	4
6915	1	7
6916	0	4
6917	1	7
6918	0	8
6919	1	9
6920	1	6
6921	1	6
6922	1	5
6923	0	6
6924	2	6
6925	1	4
6926	0	4
6927	1	7
6928	0	3
6929	1	11
6930	0	5
6931	0	9
6932	1	5
6933	0	3
6934	0	5
6935	2	8
6936	0	4
6937	0	3
6938	0	3
6939	1	4
6940	3	5
6941	1	4
6942	0	5
6943	2	5
6944	0	9
6945	0	9
6946	2	5
6947	3	5
6948	0	4
6949	1	4
6950	1	5
6951	1	3
6952	0	11
6953	0	2
6954	0	6
6955	1	4
6956	0	8
6957	0	7
6958	1	4
6959	0	5
6960	1	6
6961	0	3
6962	3	8
6963	0	3
6964	2	2
6965	0	5
6966	0	4
6967	1	8
6968	1	9
6969	2	3
6970	1	9
6971	2	5
6972	2	4
6973	0	3
6974	0	4
6975	1	4
6976	0	2
6977	0	9
6978	0	5
6979	2	4
6980	0	4
6981	1	8
6982	0	5
6983	2	4
6984	0	5
6985	1	8
6986	0	4
6987	1	8
6988	1	4
6989	0	9
6990	0	5
6991	1	5
6992	1	2
6993	1	11
6994	1	6
6995	0	4
6996	0	3
6997	2	12
6998	1	1
6999	0	4
7001	1	9
7002	0	5
7003	1	11
7004	1	5
7005	0	6
7006	1	4
7007	1	2
7008	1	9
7009	0	3
7010	2	4
7011	0	3
7012	1	1
7013	0	6
7014	1	2
7015	0	5
7016	0	5
7017	0	2
7018	1	8
7019	0	6
7020	2	3
7021	1	6
7022	1	7
7023	1	4
7024	1	4
7025	0	8
7026	0	9
7027	1	6
7028	1	5
7029	0	7
7030	1	7
7031	0	6
7032	0	10
7033	0	8
7034	0	4
7035	0	3
7036	1	3
7037	1	5
7038	0	4
7039	1	6
7040	0	4
7041	0	5
7042	2	2
7043	1	9
7044	1	5
7045	1	5
7046	0	3
7047	2	6
7048	1	8
7049	1	5
7050	0	3
7051	1	3
7052	0	10
7053	0	11
7054	3	6
7055	1	5
7056	0	1
7057	1	4
7058	0	6
7059	0	8
7060	0	5
7061	1	1
7062	0	8
7063	1	5
7064	0	6
7065	1	3
7066	1	9
7067	0	5
7068	0	7
7069	0	5
7070	1	4
7071	0	12
7072	1	0
7073	1	2
7074	3	4
7075	0	6
7076	0	3
7077	1	5
7078	0	6
7079	1	11
7080	2	6
7081	1	5
7082	1	6
7083	1	3
7084	0	1
7085	0	1
7086	0	2
7087	0	5
7088	0	7
7089	1	7
7090	0	5
7091	1	6
7092	1	9
7093	0	8
7094	0	6
7095	0	3
7096	0	6
7097	0	6
7098	1	3
7099	1	10
7100	1	7
7102	1	11
7103	2	8
7104	1	6
7105	0	7
7106	0	1
7107	1	3
7108	1	5
7109	0	6
7110	0	8
7111	0	8
7112	2	3
7113	0	2
7114	1	12
7115	2	9
7116	3	3
7117	0	5
7118	0	6
7119	2	9
7120	0	3
7121	1	7
7122	0	3
7123	1	10
7124	0	6
7125	1	9
7126	1	8
7127	0	5
7128	3	5
7129	0	7
7130	2	11
7131	0	5
7132	0	7
7133	1	2
7134	1	7
7135	0	9
7136	2	5
7137	2	9
7138	0	6
7139	0	5
7140	0	2
7141	0	6
7142	1	4
7143	0	5
7144	1	4
7145	1	13
7146	0	11
7147	0	2
7148	0	5
7149	1	9
7150	1	7
7151	0	1
7152	1	2
7153	0	6
7154	0	4
7155	1	2
7156	0	5
7157	0	6
7158	1	4
7159	0	6
7160	1	9
7161	1	5
7162	1	7
7163	0	2
7164	0	7
7165	1	7
7166	2	8
7167	0	8
7168	0	8
7169	0	6
7170	0	4
7171	0	7
7172	1	3
7173	1	1
7174	1	6
7175	4	4
7176	2	6
7177	0	7
7178	2	5
7179	1	10
7180	4	8
7181	0	5
7182	1	7
7183	2	7
7184	3	4
7185	1	3
7186	1	7
7187	0	1
7188	0	6
7189	1	5
7190	0	4
7191	0	2
7192	1	11
7193	0	7
7194	0	5
7195	0	1
7196	0	9
7197	1	2
7198	0	9
7199	1	6
7200	0	7
7201	0	9
7202	0	4
7203	1	4
7204	1	7
7205	2	6
7206	1	7
7207	0	4
7208	0	5
7209	1	3
7210	2	5
7211	2	5
7212	2	8
7213	0	6
7214	0	5
7215	0	7
7216	0	6
7217	0	2
7218	0	4
7219	0	10
7220	3	5
7221	1	2
7222	0	10
7223	4	10
7224	2	6
7225	2	3
7226	1	1
7227	0	6
7228	1	9
7229	1	3
7230	2	5
7231	1	3
7232	0	3
7233	0	7
7234	0	5
7235	1	1
7236	2	6
7237	2	4
7238	0	3
7239	0	4
7240	2	3
7241	0	8
7242	0	5
7243	1	4
7244	0	8
7245	0	4
7246	0	5
7247	1	7
7248	1	3
7249	2	8
7250	0	3
7251	3	12
7252	0	4
7253	0	3
7254	1	6
7255	1	5
7256	1	7
7257	0	3
7258	0	10
7259	0	5
7260	1	8
7261	0	3
7262	0	7
7263	2	6
7264	1	2
7265	1	7
7266	0	9
7267	1	7
7268	2	5
7269	0	4
7270	1	8
7271	2	5
7272	0	8
7273	0	5
7274	0	8
7275	2	2
7276	0	4
7277	0	8
7278	0	4
7279	1	7
7280	1	5
7281	1	4
7282	0	11
7283	2	4
7284	3	4
7285	0	6
7286	0	4
7287	0	4
7288	1	6
7289	1	2
7290	0	6
7291	0	2
7292	3	3
7293	0	4
7294	0	2
7295	0	3
7296	0	5
7297	0	6
7298	2	7
7299	0	7
7300	0	3
7301	0	4
7302	1	6
7303	0	7
7304	0	4
7305	1	4
7306	0	3
7307	0	5
7308	0	4
7309	1	5
7310	0	5
7311	0	5
7312	2	8
7313	0	4
7314	0	5
7315	0	11
7316	0	3
7317	1	2
7318	1	3
7319	0	7
7320	0	3
7321	0	6
7322	0	4
7323	1	5
7324	2	8
7325	0	2
7326	1	5
7327	1	6
7328	0	15
7329	0	6
7330	2	3
7331	1	2
7332	0	8
7333	1	7
7334	0	6
7335	0	4
7336	1	5
7337	1	6
7338	2	7
7339	0	7
7340	1	5
7341	0	6
7342	1	6
7343	0	6
7344	1	9
7345	0	7
7346	1	6
7347	0	5
7348	3	7
7349	1	3
7350	0	6
7351	1	10
7352	0	4
7353	1	6
7354	1	5
7355	1	7
7356	0	4
7357	0	10
7358	0	3
7359	2	7
7360	3	5
7361	0	5
7362	1	5
7363	0	8
7364	0	7
7365	0	6
7366	0	6
7367	0	5
7368	0	5
7369	0	1
7370	0	5
7371	1	4
7372	0	5
7373	1	5
7374	1	2
7375	0	7
7376	3	6
7377	0	2
7378	2	7
7379	0	4
7380	1	3
7381	0	2
7382	0	5
7383	0	4
7384	1	6
7385	2	6
7386	2	6
7387	1	3
7388	2	6
7389	0	5
7390	1	5
7391	0	5
7392	1	4
7393	1	5
7394	1	5
7395	0	7
7396	0	4
7397	0	5
7398	1	7
7399	3	9
7400	0	4
7401	0	6
7402	0	3
7403	0	4
7404	2	5
7405	0	3
7406	0	8
7407	0	7
7408	1	6
7409	2	4
7410	0	7
7411	0	8
7412	2	8
7413	1	7
7414	1	11
7415	0	3
7416	0	9
7417	0	7
7418	0	10
7419	0	8
7420	2	4
7421	1	6
7422	1	6
7423	1	5
7424	0	4
7425	1	11
7426	0	4
7427	0	1
7428	2	6
7429	0	6
7430	0	3
7431	0	1
7432	2	3
7433	1	5
7434	0	5
7435	0	2
7436	0	2
7437	1	8
7438	0	4
7439	1	5
7440	0	5
7441	3	6
7442	0	9
7443	1	5
7444	1	3
7445	0	8
7446	2	4
7447	0	4
7448	1	6
7449	0	5
7450	0	4
7451	1	4
7452	1	5
7453	0	3
7454	1	6
7455	2	4
7456	0	6
7457	0	2
7458	2	3
7459	1	4
7460	1	5
7461	0	8
7462	0	6
7463	0	3
7464	0	6
7465	0	5
7466	1	8
7467	0	3
7468	1	4
7469	1	3
7470	0	5
7471	0	6
7472	0	9
7473	1	7
7474	0	7
7475	1	5
7476	0	6
7477	0	5
7478	1	2
7479	2	0
7480	1	6
7481	0	3
7482	0	4
7483	0	3
7484	1	6
7485	0	5
7486	0	5
7487	1	6
7488	0	4
7489	1	4
7490	1	7
7491	2	5
7492	1	6
7493	0	6
7494	0	11
7495	0	6
7496	2	3
7497	2	6
7498	2	4
7499	0	10
7500	0	7
7501	1	4
7502	1	2
7503	3	2
7504	0	5
7505	1	11
7506	1	5
7507	1	4
7508	1	7
7509	0	5
7510	0	6
7511	1	8
7512	0	7
7513	2	2
7514	0	7
7515	2	6
7516	1	3
7517	0	6
7518	0	3
7519	0	8
7520	0	4
7521	2	2
7522	0	8
7523	2	5
7524	1	6
7525	1	6
7526	0	5
7527	3	9
7528	1	3
7529	1	8
7530	1	5
7531	0	7
7532	0	2
7533	0	6
7534	0	3
7535	1	6
7536	1	9
7537	1	13
7538	0	5
7539	2	10
7540	1	9
7541	0	3
7542	0	3
7543	0	6
7544	3	4
7545	1	3
7546	0	6
7547	1	4
7548	0	4
7549	1	7
7550	2	3
7551	1	7
7552	1	6
7553	1	8
7554	1	3
7555	0	4
7556	1	7
7557	1	2
7558	1	4
7559	1	6
7560	0	6
7561	1	4
7562	0	5
7563	0	2
7564	1	9
7565	0	3
7566	1	7
7567	0	9
7568	0	5
7569	1	3
7570	2	2
7571	2	4
7572	0	7
7573	0	5
7574	0	3
7575	1	6
7576	0	6
7577	1	4
7578	0	5
7579	2	8
7580	0	6
7581	3	12
7582	1	3
7583	4	6
7584	0	6
7585	0	4
7586	1	6
7587	2	3
7588	0	4
7589	1	1
7590	2	2
7591	0	5
7592	2	7
7593	2	4
7594	1	5
7595	1	7
7596	1	5
7597	0	5
7598	1	6
7599	0	3
7600	0	5
7601	5	8
7602	0	8
7603	0	5
7604	0	5
7605	1	6
7606	0	8
7607	0	5
7608	1	1
7609	0	8
7610	0	6
7611	1	5
7612	0	8
7613	1	5
7614	0	5
7615	2	3
7616	2	7
7617	2	4
7618	0	7
7619	2	4
7620	1	2
7621	0	2
7622	0	3
7623	1	6
7624	1	5
7625	2	4
7626	1	5
7627	0	4
7628	1	5
7629	0	8
7630	0	5
7631	0	4
7632	1	2
7633	0	1
7634	1	7
7635	2	1
7636	0	7
7637	1	11
7638	0	6
7639	1	4
7640	1	7
7641	1	7
7642	0	6
7643	0	5
7644	1	7
7645	1	6
7646	0	6
7647	0	4
7648	0	7
7649	0	5
7650	0	5
7651	0	5
7652	1	5
7653	0	3
7654	0	6
7655	1	6
7656	2	5
7657	0	11
7658	2	4
7659	1	1
7660	1	6
7661	0	4
7662	4	4
7663	0	4
7664	1	4
7665	2	7
7666	1	5
7667	2	5
7668	1	7
7669	0	3
7670	0	6
7671	1	5
7672	2	7
7673	1	6
7674	1	4
7675	1	6
7676	0	7
7677	0	6
7678	1	7
7679	1	8
7680	1	5
7681	0	3
7682	2	4
7683	0	3
7684	3	7
7686	1	8
7687	1	11
7688	1	6
7689	0	6
7690	1	2
7691	3	7
7692	0	1
7693	1	7
7694	0	2
7695	1	4
7696	0	5
7697	0	7
7698	0	4
7699	1	4
7700	0	5
7701	1	5
7702	0	4
7703	2	2
7704	0	9
7705	3	7
7706	0	3
7707	0	6
7708	0	9
7709	0	6
7710	1	7
7711	0	2
7712	0	9
7713	0	2
7714	0	5
7715	1	4
7716	0	5
7717	1	3
7718	0	2
7719	1	5
7720	0	6
7721	0	3
7722	0	5
7723	1	8
7724	1	3
7725	2	8
7726	2	3
7727	0	6
7728	0	7
7729	0	5
7730	2	2
7731	1	9
7732	1	2
7733	0	5
7734	0	5
7735	2	4
7736	1	2
7737	0	4
7738	1	4
7739	2	8
7740	1	7
7741	0	6
7742	0	7
7743	0	5
7744	0	2
7745	0	5
7746	0	3
7747	1	2
7748	0	4
7749	1	7
7750	0	4
7751	0	3
7752	1	6
7753	0	7
7754	0	9
7755	2	5
7756	3	4
7757	1	3
7758	0	5
7759	1	6
7760	0	12
7761	0	6
7762	0	5
7763	0	2
7764	1	8
7765	1	4
7766	2	3
7767	0	4
7768	1	2
7769	1	3
7770	1	5
7771	1	5
7772	0	2
7773	2	13
7774	1	6
7775	0	13
7776	1	7
7777	1	4
7778	0	4
7780	0	4
7781	0	4
7782	1	7
7783	0	2
7784	1	5
7785	0	11
7786	0	2
7787	0	6
7788	0	5
7789	2	8
7790	0	6
7791	0	5
7792	1	6
7793	0	7
7794	1	3
7795	1	7
7796	0	8
7797	1	5
7798	0	9
7799	1	4
7800	0	8
7801	4	9
7802	1	2
7803	1	6
7804	0	7
7805	0	4
7806	1	5
7807	0	4
7808	0	5
7809	2	2
7810	0	3
7811	0	5
7812	0	7
7813	0	6
7814	0	5
7815	0	5
7816	1	5
7817	1	4
7818	0	2
7819	0	2
7820	0	5
7821	0	8
7822	1	3
7823	0	7
7824	1	9
7825	1	8
7826	0	5
7827	1	3
7828	0	5
7829	0	5
7830	0	3
7831	1	5
7832	0	4
7833	0	7
7834	1	6
7835	0	4
7836	0	4
7837	1	5
7838	2	12
7839	0	4
7840	0	5
7841	0	5
7842	0	3
7843	0	2
7844	1	4
7845	0	6
7846	1	4
7847	0	3
7848	0	5
7849	0	6
7850	3	3
7851	0	8
7852	2	5
7853	1	2
7854	1	8
7855	1	6
7856	1	7
7857	1	7
7858	1	11
7859	0	7
7860	0	6
7861	0	10
7862	2	4
7863	0	6
7864	0	9
7865	0	4
7866	0	3
7867	0	7
7868	0	5
7869	1	5
7870	0	3
7871	0	9
7872	1	6
7873	0	4
7874	0	4
7875	1	6
7876	0	5
7877	0	5
7878	0	4
7879	0	5
7880	0	4
7881	0	3
7882	0	6
7883	0	7
7884	0	5
7885	0	5
7886	2	8
7887	0	6
7888	0	3
7889	1	3
7890	0	3
7891	0	1
7892	0	4
7893	0	7
7894	1	2
7895	0	4
7896	0	5
7897	2	6
7898	1	5
7899	0	10
7900	0	3
7901	1	6
7902	0	2
7903	0	10
7904	0	8
7905	0	3
7906	1	13
7907	1	5
7908	0	4
7909	0	1
7910	0	6
7911	0	5
7912	0	12
7913	0	4
7914	0	9
7915	2	3
7916	0	7
7917	0	8
7918	0	7
7919	3	6
7920	1	8
7921	0	5
7922	0	6
7923	3	10
7924	0	4
7925	1	6
7926	1	4
7927	0	7
7928	0	2
7929	0	3
7930	0	3
7931	1	5
7932	1	11
7933	0	8
7934	0	8
7935	0	6
7936	0	4
7937	0	5
7938	0	6
7939	0	3
7940	1	9
7941	2	3
7942	1	7
7943	0	3
7944	0	4
7945	1	5
7946	0	4
7947	1	6
7948	0	6
7949	0	2
7950	1	1
7951	1	5
7952	1	5
7953	0	2
7954	0	4
7955	0	8
7956	0	5
7957	1	7
7958	0	1
7959	1	6
7960	2	4
7961	0	2
7962	0	6
7963	0	8
7964	0	5
7965	2	4
7966	0	4
7967	3	8
7968	0	10
7969	1	5
7970	0	3
7971	0	1
7972	0	6
7973	1	4
7974	1	6
7975	1	3
7976	0	5
7977	1	5
7978	3	4
7979	0	6
7980	0	5
7981	2	6
7982	0	5
7983	1	11
7984	0	7
7985	0	2
7986	1	7
7987	0	8
7988	1	8
7989	0	9
7990	2	8
7991	0	7
7992	0	4
7993	0	9
7994	0	1
7995	0	3
7996	0	3
7997	1	4
7998	0	4
7999	0	4
8000	1	5
8001	2	5
8002	2	4
8003	1	4
8004	1	5
8005	0	2
8006	2	7
8007	1	2
8008	0	5
8009	1	4
8010	0	3
8011	1	2
8012	0	6
8013	1	6
8014	0	4
8015	0	5
8016	0	5
8017	2	4
8018	0	6
8019	0	4
8020	1	8
8021	1	3
8022	0	4
8023	0	3
8024	0	3
8025	0	3
8026	0	1
8027	0	6
8028	0	7
8029	0	6
8030	1	8
8031	0	3
8032	2	10
8033	1	4
8034	1	5
8035	1	6
8036	0	5
8037	0	5
8038	0	9
8039	0	5
8040	1	8
8041	2	8
8042	1	6
8043	2	5
8044	1	5
8045	0	2
8046	0	6
8047	1	5
8048	1	3
8049	0	11
8050	1	5
8051	2	8
8052	3	5
8053	0	3
8054	0	7
8055	1	2
8056	0	5
8057	0	3
8058	1	5
8059	0	5
8060	1	6
8061	1	9
8062	0	4
8063	0	8
8064	1	3
8065	2	3
8066	0	2
8067	1	9
8068	0	4
8069	0	3
8070	1	5
8071	0	9
8072	0	7
8073	1	3
8074	0	9
8075	1	10
8076	0	5
8077	1	7
8078	0	2
8079	1	4
8080	0	7
8081	1	8
8082	0	5
8083	0	5
8084	1	9
8085	2	8
8086	1	7
8087	1	10
8088	2	4
8089	0	8
8090	0	5
8091	2	6
8092	0	2
8093	0	7
8094	0	5
8095	1	4
8096	0	4
8097	0	4
8098	1	4
8099	0	5
8100	0	6
8101	0	10
8102	2	9
8103	1	5
8104	1	5
8105	0	8
8106	0	5
8107	1	6
8108	1	6
8109	0	3
8110	0	5
8111	1	9
8112	1	7
8113	0	4
8114	0	3
8115	1	7
8116	0	4
8117	0	5
8118	1	7
8119	0	6
8120	0	6
8121	0	5
8122	0	9
8123	0	7
8124	2	3
8125	0	4
8126	0	6
8127	0	11
8128	0	3
8129	0	7
8130	1	9
8131	0	7
8132	1	6
8133	0	3
8134	0	6
8135	0	7
8136	0	7
8137	0	6
8138	0	6
8139	1	9
8140	0	3
8141	1	6
8142	0	7
8143	0	8
8144	1	5
8145	0	3
8146	5	5
8147	0	5
8148	1	9
8149	0	9
8150	1	7
8151	0	7
8152	3	8
8153	0	5
8154	2	4
8155	1	5
8156	2	6
8157	0	4
8158	0	6
8159	2	5
8160	0	5
8161	0	4
8162	0	10
8163	1	4
8164	0	8
8165	0	4
8166	0	5
8167	0	9
8168	0	12
