6163	0	5
6164	1	6
6165	1	4
6166	0	2
6167	1	1
6168	0	7
6169	0	6
6170	0	8
6171	0	5
6172	1	5
6173	0	5
6174	0	6
6175	0	5
6176	1	4
6177	0	4
6178	0	4
6179	1	6
6180	1	4
6181	0	5
6182	3	4
6183	2	3
6184	1	6
6185	1	5
6186	1	5
6187	1	8
6188	2	4
6189	0	5
6190	6	7
6191	1	7
6192	0	5
6193	1	5
6194	1	6
6195	0	7
6196	0	6
6197	0	3
6198	1	3
6199	2	4
6200	2	6
6201	1	5
6202	0	2
6203	1	5
6204	0	3
6205	1	5
6206	1	5
6207	0	7
6208	2	5
6209	1	6
6210	0	3
6211	1	4
6212	2	5
6213	0	1
6214	1	4
6215	1	3
6216	3	6
6217	0	7
6218	0	6
6219	0	1
6220	0	3
6221	1	5
6222	0	5
6223	0	1
6224	2	5
6225	1	8
6226	1	6
6227	1	7
6228	1	2
6229	0	6
6230	1	13
6231	0	6
6232	0	7
6233	0	7
6234	0	4
6235	0	3
6236	0	5
6237	1	7
6238	0	3
6239	0	4
6240	0	4
6241	1	7
6242	0	2
6243	0	3
6244	0	4
6245	0	6
6246	0	8
6247	0	3
6248	0	4
6249	1	8
6250	1	6
6251	1	3
6252	0	7
6253	0	6
6254	1	1
6255	0	6
6256	0	7
6257	0	7
6258	0	3
6259	0	5
6260	1	2
6261	1	9
6262	0	6
6263	1	4
6264	0	5
6265	1	8
6266	0	5
6267	1	6
6268	2	8
6269	2	7
6270	0	5
6271	1	10
6272	0	5
6273	1	5
6274	2	4
6275	0	6
6276	2	4
6277	2	2
6278	0	7
6279	0	5
6280	0	5
6281	2	6
6282	0	7
6283	1	5
6284	1	5
6285	0	5
6286	0	3
6287	1	6
6288	0	2
6289	2	5
6290	0	4
6291	0	7
6292	2	4
6293	0	1
6294	0	9
6295	0	1
6296	1	5
6297	1	4
6298	0	6
6299	0	2
6300	1	3
6301	0	1
6302	1	4
6303	0	10
6304	0	9
6305	1	6
6306	3	6
6307	1	6
6308	1	3
6309	1	5
6310	1	2
6311	1	0
6312	0	4
6313	1	1
6315	1	10
6316	0	9
6317	0	8
6318	0	6
6319	4	7
6320	1	9
6321	0	9
6322	0	7
6323	0	2
6324	0	3
6325	2	4
6326	0	4
6327	0	8
6328	0	7
6329	1	6
6330	0	1
6331	0	2
6332	0	3
6333	1	7
6334	0	4
6335	1	5
6336	0	5
6337	0	6
6338	0	3
6339	1	6
6340	1	7
6341	1	5
6342	0	6
6343	2	3
6344	0	1
6345	0	7
6346	0	1
6347	1	7
6348	1	3
6349	0	7
6350	1	6
6351	0	11
6352	0	2
6353	0	5
6354	0	6
6355	0	4
6356	0	3
6357	0	9
6358	1	5
6359	0	7
6360	0	6
6361	2	5
6362	0	7
6363	1	4
6364	0	3
6366	1	4
6367	0	4
6368	2	4
6369	3	5
6370	1	2
6371	0	3
6372	2	5
6373	0	3
6374	4	6
6375	0	6
6376	1	6
6377	0	7
6378	0	9
6379	0	4
6380	1	8
6381	1	9
6382	0	4
6383	1	4
6384	2	7
6385	0	4
6386	1	2
6387	0	7
6388	1	2
6389	2	3
6390	1	0
6391	1	5
6392	0	4
6393	2	6
6394	0	3
6395	1	6
6396	1	7
6397	0	8
6398	1	10
6399	2	1
6400	0	2
6401	3	3
6402	2	6
6403	1	7
6404	0	4
6405	0	4
6406	0	3
6407	1	1
6408	1	5
6409	2	6
6410	0	3
6411	0	10
6412	3	5
6413	1	5
6414	1	5
6415	0	3
6416	0	6
6417	0	5
6418	0	3
6419	0	8
6420	0	4
6421	0	11
6422	0	2
6423	0	5
6424	2	5
6425	0	1
6426	0	6
6427	1	3
6428	1	5
6429	1	2
6430	0	6
6431	0	5
6432	0	6
6433	1	5
6434	0	1
6435	0	4
6436	0	8
6437	1	4
6438	3	4
6439	0	9
6440	0	5
6441	0	4
6442	5	6
6443	0	4
6444	2	6
6445	0	4
6446	0	4
6447	1	7
6448	1	5
6449	1	8
6450	1	4
6451	0	1
6452	1	6
6453	0	3
6454	1	5
6455	2	4
6456	0	10
6457	0	6
6458	0	6
6459	1	7
6460	3	6
6461	1	6
6462	1	6
6463	2	4
6464	2	5
6465	1	5
6466	0	8
6467	0	5
6468	0	5
6469	0	11
6470	3	6
6471	1	9
6472	0	7
6473	0	5
6474	0	7
6475	0	5
6476	0	1
6477	0	4
6478	0	2
6479	0	5
6480	0	7
6481	1	9
6482	0	3
6483	0	10
6484	0	4
6485	3	5
6486	0	5
6487	1	7
6488	0	7
6489	2	4
6490	1	4
6491	2	6
6492	0	12
6493	1	5
6494	0	5
6495	1	4
6496	1	5
6497	0	8
6498	2	5
6499	0	2
6500	0	3
6501	0	6
6502	0	4
6503	0	5
6504	0	8
6505	0	5
6506	1	2
6507	0	3
6508	0	5
6509	0	4
6510	0	8
6511	0	9
6512	2	5
6513	0	4
6514	1	3
6515	2	9
6516	0	2
6517	3	7
6518	0	5
6519	0	4
6520	0	3
6521	5	3
6522	1	3
6523	1	4
6524	0	5
6525	2	7
6526	3	3
6527	1	4
6528	0	3
6529	0	2
6530	1	4
6531	0	6
6532	1	4
6533	0	5
6534	0	3
6535	0	6
6536	2	15
6537	0	3
6538	0	9
6539	0	6
6540	1	5
6541	0	4
6542	1	11
6543	1	6
6544	2	5
6545	0	4
6546	1	6
6547	0	4
6548	1	8
6549	1	3
6550	2	6
6551	1	8
6552	1	7
6553	0	2
6554	1	6
6555	3	8
6556	0	4
6557	0	3
6558	1	5
6559	3	6
6560	0	3
6561	0	2
6562	1	4
6563	3	7
6564	3	1
6565	2	7
6566	1	2
6567	0	5
6568	0	1
6569	1	7
6570	0	3
6571	1	3
6572	1	4
6573	2	4
6574	1	7
6575	2	5
6576	0	7
6577	0	4
6578	0	6
6579	0	8
6580	1	3
6581	0	8
6582	1	4
6583	0	1
6584	1	5
6585	2	3
6586	0	3
6587	1	1
6588	2	5
6589	1	2
6590	0	3
6591	1	6
6592	0	6
6593	0	4
6594	1	4
6595	1	10
6596	0	14
6597	0	7
6598	1	7
6599	1	4
6600	1	9
6601	1	11
6602	0	2
6603	0	10
6604	1	6
6605	0	10
6606	0	4
6607	0	6
6608	1	7
6609	0	6
6610	0	5
6611	0	4
6612	0	2
6613	0	5
6614	0	5
6615	0	4
6616	1	1
6617	2	5
6618	1	9
6619	0	6
6620	0	4
6621	0	2
6622	3	3
6623	0	4
6624	0	4
6625	0	4
6626	0	8
6627	0	7
6628	0	8
6629	0	9
6630	0	6
6631	1	4
6632	1	2
6633	0	8
6634	1	7
6635	1	8
6636	0	4
6637	1	8
6638	1	5
6639	0	2
6640	0	8
6641	0	6
6642	3	4
6643	0	6
6644	0	4
6645	0	4
6646	1	6
6647	1	3
6648	0	5
6649	0	4
6650	0	7
6651	1	4
6652	0	6
6653	1	4
6654	1	7
6655	0	10
6656	1	4
6657	2	3
6658	0	8
6659	0	4
6660	0	5
6661	1	5
6662	0	3
6663	0	6
6664	3	7
6665	3	5
6666	1	4
6667	0	9
6668	0	7
6669	0	4
6670	2	5
6671	3	2
6672	0	4
6673	0	4
6674	1	4
6675	3	4
6676	1	8
6677	1	3
6678	1	4
6679	0	2
6680	1	9
6681	0	5
6682	1	6
6683	1	7
6684	1	5
6685	0	5
6686	0	7
6687	2	2
6688	2	7
6689	1	4
6690	0	4
6691	1	5
6692	3	7
6693	1	4
6694	1	5
6695	1	7
6696	1	7
6697	1	2
6698	2	7
6699	0	6
6700	1	4
6701	0	6
6702	0	8
6703	0	8
6704	1	8
6705	1	4
6706	0	4
6707	1	3
6708	1	12
6709	1	4
6710	0	4
6711	1	5
6712	1	4
6713	0	4
6714	2	6
6715	0	5
6716	2	4
6717	0	4
6718	0	4
6719	0	6
6720	0	3
6721	1	6
6722	1	5
6723	1	0
6724	0	11
6725	0	3
6726	1	6
6727	0	5
6728	0	15
6729	1	5
6730	2	4
6731	2	3
6732	1	5
6733	1	4
6734	1	3
6735	3	2
6736	1	5
6737	0	7
6738	0	1
6739	0	6
6740	0	5
6741	0	7
6742	2	6
6743	0	5
6744	1	9
6745	0	7
6746	2	6
6747	1	8
6748	0	9
6749	0	9
6750	1	6
6751	0	3
6752	0	4
6753	0	6
6754	0	3
6755	1	3
6756	0	2
6757	0	3
6758	1	8
6759	0	4
6760	1	6
6761	0	7
6762	1	6
6763	3	6
6764	0	9
6765	1	4
6766	1	7
6767	1	3
6768	0	5
6769	0	3
6770	2	6
6771	0	3
6772	4	4
6773	1	4
6774	0	8
6775	1	11
6776	3	4
6777	1	2
6778	1	8
6779	1	6
6780	1	4
6781	0	3
6782	0	3
6783	0	9
6784	2	4
6785	1	6
6786	0	6
6787	0	3
6788	0	6
6789	1	6
6790	0	5
6791	0	9
6792	0	6
6793	1	0
6794	2	6
6795	1	6
6796	2	3
6797	1	7
6798	2	5
6799	0	3
6800	0	6
6801	2	10
6802	1	4
6803	0	11
6804	0	5
6805	0	5
6806	0	6
6807	1	5
6808	1	1
6809	0	6
6810	1	4
6811	1	4
6812	0	3
6813	0	5
6814	0	3
6815	1	10
6816	0	6
6817	0	6
6818	0	5
6819	3	5
6820	0	4
6821	0	7
6822	1	6
6823	1	4
6824	0	9
6825	1	4
6826	0	4
6827	0	8
6828	1	3
6829	1	4
6830	1	5
6831	0	8
6832	0	6
6833	0	7
6834	1	4
6835	1	6
6836	1	6
6837	1	4
6838	0	2
6839	0	5
6840	1	5
6841	0	4
6842	2	11
6843	0	6
6844	0	9
6845	0	8
6846	0	8
6847	1	7
6848	2	2
6849	0	4
6850	0	2
6851	0	3
6852	0	4
6853	2	6
6854	0	5
6855	0	5
6856	0	5
6857	0	5
6858	0	6
6859	0	5
6860	1	5
6861	0	7
6862	1	4
6863	0	5
6864	1	8
6865	0	6
6866	0	7
6867	0	5
6868	2	0
6869	0	2
6870	0	3
6871	1	6
6872	0	5
6873	1	5
6874	0	2
6875	1	7
6876	1	6
6877	0	8
6878	2	9
6879	0	4
6880	2	2
6881	0	4
6882	0	7
6883	0	7
6884	0	10
6885	0	4
6886	0	5
6887	1	4
6888	0	3
6889	0	3
6890	1	3
6891	2	7
6892	0	6
6893	1	3
6894	1	2
6895	1	10
6896	0	9
6897	1	9
6898	1	7
6899	0	2
6900	1	4
6901	1	4
6902	0	5
6903	2	0
6904	2	7
6905	2	6
6906	0	2
6907	0	5
6908	0	5
6909	2	5
6910	0	4
6911	0	6
6912	0	9
6913	1	5
6914	0	3
6915	0	6
6916	0	8
6917	2	10
6918	1	8
6919	0	1
6920	1	5
6921	0	9
6922	0	5
6923	0	8
6924	0	5
6925	0	4
6926	1	1
6927	1	1
6928	0	5
6929	1	8
6930	1	7
6931	2	2
6932	0	3
6933	0	5
6934	1	2
6935	0	5
6936	0	4
6937	0	6
6938	1	4
6939	0	5
6940	2	4
6941	0	6
6942	1	2
6943	2	3
6944	1	4
6945	1	4
6946	0	10
6947	1	3
6948	0	5
6949	0	11
6950	1	5
6951	0	3
6952	1	9
6953	0	7
6954	0	3
6955	0	3
6956	2	8
6957	0	12
6958	3	10
6959	3	4
6960	0	4
6961	0	5
6962	0	6
6963	0	4
6964	0	5
6965	1	5
6966	0	6
6967	1	4
6968	0	7
6969	0	6
6970	0	6
6971	0	9
6972	0	4
6973	0	6
6974	0	6
6975	0	7
6976	1	5
6977	1	4
6978	2	2
6979	0	3
6980	1	11
6981	0	7
6982	0	4
6983	1	2
6984	0	2
6985	1	10
6986	3	2
6987	0	6
6988	1	6
6989	1	10
6990	0	5
6991	1	6
6992	0	2
6993	0	6
6994	0	6
6995	0	5
6996	1	4
6997	1	4
6998	0	4
6999	1	4
7000	1	6
7001	0	4
7002	0	8
7003	0	4
7004	2	3
7005	1	13
7006	0	7
7007	1	5
7008	0	4
7009	1	8
7010	1	10
7011	0	3
7012	1	5
7013	0	4
7014	0	8
7015	0	7
7016	1	6
7017	0	4
7018	0	5
7019	1	4
7020	2	6
7021	1	3
7022	1	8
7023	1	7
7024	0	3
7025	0	4
7026	0	7
7027	0	3
7028	2	7
7029	1	1
7030	2	6
7031	0	4
7032	0	3
7033	0	3
7034	1	9
7035	2	13
7036	1	6
7037	0	6
7038	0	4
7039	0	4
7040	1	9
7041	0	8
7042	0	9
7043	1	4
7044	0	5
7045	0	4
7046	0	5
7047	0	7
7048	1	8
7049	1	7
7050	0	5
7051	2	7
7052	0	8
7053	0	5
7054	0	6
7055	2	7
7056	1	7
7057	2	1
7058	1	9
7059	0	4
7060	0	1
7061	0	5
7062	0	5
7063	0	2
7064	1	2
7065	1	7
7066	0	7
7067	1	10
7068	0	5
7069	1	5
7070	0	3
7071	1	8
7072	1	5
7073	0	3
7074	0	2
7075	0	5
7076	0	4
7077	0	5
7078	1	4
7079	0	8
7080	1	7
7081	1	7
7082	1	4
7083	1	8
7084	0	7
7085	1	5
7086	0	4
7087	0	3
7088	2	5
7089	0	2
7090	0	4
7091	2	5
7092	0	4
7093	1	5
7094	0	10
7095	1	5
7096	1	6
7097	0	7
7098	0	5
7099	1	3
7100	0	6
7101	0	7
7102	1	6
7103	0	4
7104	0	5
7105	2	7
7106	3	14
7107	1	3
7108	0	4
7109	0	7
7110	0	3
7111	0	8
7112	1	5
7113	0	3
7114	0	6
7115	0	9
7116	0	5
7117	0	2
7118	0	7
7119	0	5
7120	0	4
7121	1	3
7122	0	4
7123	1	3
7124	0	1
7125	0	5
7126	0	4
7127	0	6
7128	0	3
7129	0	5
7130	0	8
7131	1	2
7132	3	12
7133	0	5
7134	0	3
7135	1	2
7136	2	4
7137	1	5
7138	1	2
7139	1	3
7140	1	1
7141	4	2
7142	2	1
7143	1	5
7144	1	4
7145	2	10
7146	2	3
7147	0	8
7148	0	5
7149	0	8
7150	0	4
7151	2	3
7152	2	6
7153	1	7
7154	0	3
7155	0	4
7156	0	9
7157	2	9
7158	0	7
7159	0	6
7160	1	1
7161	0	4
7162	1	5
7163	0	8
7164	1	6
7165	0	3
7166	0	11
7167	0	5
7168	0	2
7169	3	9
7170	1	7
7171	0	5
7172	0	4
7173	0	9
7174	4	5
7175	0	2
7176	1	7
7177	1	7
7178	1	9
7179	0	8
7180	0	2
7181	0	2
7182	0	4
7183	1	8
7184	1	3
7185	0	3
7186	0	3
7187	0	4
7188	2	2
7189	0	3
7190	2	3
7191	0	7
7192	0	5
7193	0	7
7194	0	6
7195	0	5
7196	0	5
7197	2	5
7198	1	6
7199	0	4
7200	0	4
7201	1	5
7202	0	8
7203	2	3
7204	1	5
7205	0	9
7206	0	7
7207	0	9
7208	0	4
7209	0	5
7210	1	8
7211	0	4
7212	0	4
7213	1	4
7214	0	2
7215	0	8
7216	1	5
7217	0	4
7218	2	3
7219	5	8
7220	2	5
7221	2	7
7222	2	2
7223	1	9
7224	1	4
7225	0	4
7226	0	5
7227	0	7
7228	0	2
7229	0	2
7230	0	6
7231	1	3
7232	0	8
7233	1	4
7234	0	9
7235	0	2
7236	0	6
7237	1	7
7238	0	8
7239	0	4
7240	0	2
7241	0	3
7242	0	3
7243	0	6
7244	1	6
7245	0	7
7246	0	7
7247	0	4
7248	0	4
7249	0	5
7250	0	2
7251	2	1
7252	1	6
7253	0	4
7254	1	5
7255	0	6
7256	0	3
7257	3	5
7258	1	2
7259	0	2
7260	1	8
7261	1	6
7262	0	6
7263	0	4
7264	0	8
7265	0	3
7266	0	9
7267	0	5
7268	0	8
7269	0	8
7270	0	4
7271	0	6
7272	0	3
7273	1	8
7274	1	4
7275	0	4
7276	0	6
7277	2	6
7278	2	6
7279	1	6
7280	0	3
7281	0	5
7282	1	4
7283	4	4
7284	0	5
7285	1	3
7286	0	2
7287	0	11
7288	1	9
7289	0	3
7290	0	5
7291	0	6
7292	2	6
7293	0	5
7294	1	5
7295	0	5
7296	1	9
7297	0	5
7298	1	4
7299	0	14
7300	0	5
7301	4	2
7302	2	3
7303	3	8
7304	1	3
7305	0	7
7306	1	5
7307	0	4
7308	1	5
7309	1	6
7310	1	5
7311	0	8
7312	0	5
7313	0	3
7314	0	9
7315	0	8
7316	1	7
7317	0	6
7318	0	8
7319	2	6
7320	0	3
7321	1	7
7322	2	4
7323	1	3
7324	1	1
7325	1	6
7326	0	7
7327	1	4
7328	1	4
7329	0	5
7330	0	6
7331	0	2
7332	0	1
7333	0	4
7334	0	6
7335	1	7
7336	0	9
7337	0	9
7338	2	8
7339	1	3
7340	0	4
7341	0	3
7342	1	4
7343	1	3
7344	0	5
7345	0	3
7346	1	5
7347	0	5
7348	0	6
7349	1	6
7350	0	5
7351	0	4
7352	1	4
7353	1	3
7354	0	3
7355	2	8
7356	0	4
7357	0	4
7358	0	3
7359	3	7
7360	1	6
7361	0	3
7362	2	3
7363	1	6
7364	1	3
7365	1	3
7366	1	6
7367	0	7
7368	0	4
7369	0	4
7370	0	8
7371	1	8
7372	1	4
7373	1	7
7374	1	4
7375	0	2
7376	0	3
7377	1	2
7378	0	2
7379	0	6
7380	0	7
7381	0	5
7382	0	3
7383	1	6
7384	0	8
7385	1	1
7386	2	3
7387	1	4
7388	2	3
7389	0	11
7390	0	10
7391	0	4
7392	0	4
7393	1	8
7394	0	5
7395	0	5
7396	0	6
7397	0	3
7398	0	6
7399	1	3
7400	1	3
7401	0	5
7402	0	6
7403	0	8
7404	0	3
7405	1	8
7406	0	7
7407	1	6
7408	1	7
7409	1	6
7410	1	4
7411	1	0
7412	2	3
7413	0	6
7414	0	2
7415	0	2
7416	0	6
7417	0	4
7418	0	6
7419	0	3
7420	1	6
7421	1	7
7422	0	5
7423	1	4
7424	0	2
7425	1	9
7426	0	4
7427	0	3
7428	0	6
7429	1	9
7430	1	4
7431	1	4
7432	1	4
7433	1	6
7434	0	3
7435	0	1
7436	0	9
7437	0	4
7438	1	6
7439	0	10
7440	0	2
7441	0	4
7442	0	5
7443	0	3
7444	0	2
7445	0	5
7446	0	5
7447	1	3
7448	1	11
7449	0	5
7450	0	8
7451	0	1
7452	2	4
7453	1	4
7454	1	4
7455	1	7
7456	0	7
7457	0	8
7458	2	5
7459	1	3
7460	0	5
7461	0	6
7462	1	4
7463	0	1
7464	0	4
7465	2	5
7466	0	5
7467	0	5
7468	1	7
7469	0	4
7470	1	3
7471	0	6
7472	0	8
7473	0	4
7474	1	5
7475	0	7
7476	3	7
7477	1	4
7478	0	7
7479	0	8
7480	0	5
7481	1	6
7482	0	4
7483	0	3
7484	0	4
7485	0	4
7486	1	9
7487	1	5
7488	1	2
7489	5	5
7490	0	5
7491	1	3
7492	0	8
7493	0	6
7494	0	4
7495	1	6
7496	2	5
7497	1	4
7498	0	7
7499	0	8
7500	2	4
7501	2	6
7502	0	4
7503	1	6
7504	0	5
7505	0	8
7506	0	5
7507	0	8
7508	1	7
7509	0	3
7510	1	6
7511	0	5
7512	2	4
7513	0	7
7514	0	5
7515	0	7
7516	0	1
7517	2	10
7518	3	6
7519	0	3
7520	0	5
7521	0	5
7522	0	5
7523	2	3
7524	0	5
7525	0	2
7526	0	4
7527	1	6
7528	1	6
7529	0	2
7530	0	3
7531	0	4
7532	0	4
7533	0	6
7534	0	3
7535	1	4
7536	0	3
7537	1	2
7538	0	9
7539	0	7
7540	0	3
7541	6	3
7542	2	2
7543	0	3
7544	2	3
7545	0	6
7546	1	7
7547	0	5
7548	1	2
7549	2	4
7550	0	1
7551	2	7
7552	0	13
7553	1	7
7554	0	4
7555	0	9
7556	1	5
7557	1	3
7558	0	4
7559	0	7
7560	2	5
7561	1	7
7562	0	2
7563	1	4
7564	0	6
7565	1	10
7566	0	6
7567	1	4
7568	1	4
7569	1	10
7570	1	4
7571	0	5
7572	2	5
7573	0	9
7574	0	6
7575	0	2
7576	1	6
7577	0	10
7578	0	7
7579	2	4
7580	0	6
7581	0	3
7582	0	9
7583	1	6
7584	1	8
7585	0	3
7586	0	7
7587	0	2
7588	0	4
7589	1	4
7590	1	5
7591	0	6
7592	0	8
7593	0	7
7594	0	7
7595	0	8
7596	0	5
7597	2	11
7598	1	6
7599	1	3
7600	2	1
7601	1	4
7602	3	3
7603	4	2
7604	2	3
7605	0	7
7606	1	5
7607	0	1
7608	2	5
7609	0	5
7610	0	6
7611	0	4
7612	0	5
7614	0	2
7615	1	7
7616	0	3
7617	1	4
7618	2	7
7619	1	2
7620	1	3
7621	1	3
7622	1	8
7623	0	7
7624	0	5
7625	1	3
7626	1	4
7627	0	7
7628	1	8
7629	1	3
7630	0	5
7631	0	8
7632	0	3
7633	1	4
7634	0	4
7635	3	8
7636	0	4
7637	0	8
7638	0	5
7639	0	4
7640	1	7
7641	0	10
7642	0	7
7643	0	3
7644	0	9
7645	0	8
7646	0	5
7647	1	8
7648	0	7
7649	0	8
7650	1	5
7651	1	1
7652	1	5
7653	0	10
7654	2	9
7655	1	8
7656	3	2
7657	0	8
7658	0	5
7659	3	9
7660	0	5
7661	1	4
7662	1	6
7663	0	4
7664	1	9
7665	0	2
7666	1	6
7667	1	2
7668	1	4
7669	4	6
7670	1	2
7671	0	2
7672	4	4
7673	0	4
7674	0	4
7675	1	6
7676	0	5
7677	1	5
7678	0	5
7679	1	7
7680	0	2
7681	0	6
7682	3	4
7683	0	5
7684	1	4
7685	0	2
7686	0	4
7687	0	3
7688	0	7
7689	1	5
7690	1	3
7691	0	8
7692	1	7
7693	0	11
7694	1	4
7695	0	3
7696	0	2
7697	1	6
7698	0	8
7699	0	5
7700	2	4
7701	1	3
7702	1	6
7703	1	6
7704	1	5
7705	3	9
7706	1	3
7707	1	9
7708	1	5
7709	1	6
7710	1	2
7711	1	5
7712	1	6
7713	2	9
7714	0	5
7715	3	5
7716	1	7
7717	0	9
7718	1	3
7719	0	5
7720	0	2
7721	2	2
7722	0	7
7723	0	5
7724	1	4
7725	2	4
7726	0	4
7727	2	5
7728	2	9
7729	1	1
7730	0	3
7731	0	2
7732	1	2
7733	0	4
7734	1	6
7735	0	6
7736	0	3
7737	0	6
7738	1	8
7739	2	5
7740	0	7
7741	0	2
7742	1	7
7743	0	2
7744	0	4
7745	1	3
7746	3	3
7747	1	3
7748	0	3
7749	0	6
7750	1	6
7751	0	5
7752	2	5
7753	0	3
7754	1	9
7755	1	8
7756	1	5
7757	1	4
7758	0	4
7759	1	9
7760	1	6
7761	0	4
7762	0	5
7763	1	9
7764	0	4
7765	0	5
7766	0	3
7767	0	5
7768	0	7
7769	1	5
7770	2	2
7771	0	6
7772	0	6
7773	0	6
7774	1	6
7775	3	3
7776	1	3
7777	0	8
7778	2	5
7779	0	4
7780	0	3
7781	0	3
7782	0	6
7783	2	7
7784	0	3
7785	0	4
7786	1	4
7787	4	4
7788	1	2
7789	4	2
7790	0	7
7791	2	4
7792	1	3
7793	3	3
7794	1	2
7795	3	3
7796	1	5
7797	3	3
7798	1	4
7799	0	7
7800	0	3
7801	0	5
7802	1	3
7803	0	2
7804	2	2
7805	1	2
7806	0	6
7807	1	7
7808	0	3
7809	1	6
7810	0	4
7811	1	2
7812	0	4
7813	0	9
7814	1	10
7815	1	3
7816	0	4
7817	0	6
7818	0	2
7819	1	3
7820	0	3
7821	0	2
7822	2	5
7823	0	4
7824	1	5
7825	2	6
7826	0	8
7827	0	6
7828	1	4
7829	1	3
7830	1	10
7831	0	5
7832	1	7
7833	2	5
7834	1	4
7835	1	10
7836	1	5
7837	0	5
7838	0	8
7839	0	6
7840	1	10
7841	1	3
7842	0	8
7843	1	3
7844	0	4
7845	0	1
7846	0	5
7847	2	3
7848	0	6
7849	0	4
7850	1	2
7851	0	7
7852	0	4
7853	0	8
7854	1	6
7855	2	5
7856	0	7
7857	0	3
7858	0	6
7859	0	9
7860	2	1
7861	0	2
7862	0	9
7863	0	6
7864	1	5
7865	1	2
7866	0	4
7867	2	6
7868	0	4
7869	1	4
7870	0	4
7871	1	7
7872	1	3
7873	0	4
7874	1	9
7875	0	2
7876	0	4
7877	5	2
7878	0	4
7879	1	1
7880	0	8
7881	0	4
7882	1	5
7883	0	6
7884	0	5
7885	0	6
7886	2	4
7887	0	7
7889	0	6
7890	1	2
7891	1	6
7892	2	4
7893	0	2
7894	2	5
7895	0	4
7896	0	5
7897	2	3
7898	1	4
7899	0	5
7900	0	4
7901	0	2
7902	1	6
7903	0	5
7904	1	2
7905	0	5
7906	0	8
7907	0	6
7908	2	4
7909	0	4
7910	0	1
7911	2	3
7912	0	6
7914	0	4
7915	0	10
7916	0	9
7917	0	7
7918	1	2
7919	0	5
7920	0	8
7921	0	4
7922	2	4
7923	0	6
7924	1	5
7925	0	7
7926	0	5
7927	0	1
7928	0	6
7929	0	3
7930	0	4
7931	1	5
7932	0	3
7933	0	2
7934	0	6
7935	1	3
7936	0	6
7937	0	7
7938	0	6
7939	0	5
7940	0	6
7941	1	5
7942	0	5
7943	0	7
7944	0	7
7945	0	5
7946	1	7
7947	3	7
7948	0	4
7949	0	3
7950	0	2
7951	0	7
7952	2	5
7953	1	3
7954	2	7
7955	1	3
7956	5	3
7957	0	8
7958	1	6
7959	0	8
7960	0	1
7961	1	5
7962	0	10
7963	1	6
7964	1	7
7965	1	10
7966	0	2
7967	1	2
7968	0	3
7969	0	8
7970	0	3
7971	1	3
7972	0	3
7973	1	6
7974	1	7
7975	2	5
7976	0	5
7977	1	3
7978	0	5
7979	1	6
7980	1	0
7981	0	3
7982	0	3
7983	2	4
7984	0	7
7985	1	6
7986	1	5
7987	0	5
7988	0	6
7989	0	6
7990	0	4
7991	1	4
7992	0	5
7993	0	7
7994	0	7
7995	1	9
7996	1	4
7997	1	3
7998	3	2
7999	0	5
8000	0	11
8001	0	2
8002	0	1
8003	0	6
8004	1	7
8005	0	6
8006	0	8
8007	0	7
8008	0	3
8009	2	7
8010	1	9
8011	1	2
8012	0	7
8013	2	7
8014	0	5
8015	0	2
8016	1	7
8017	4	5
8018	4	1
8019	2	3
8020	1	4
8021	1	5
8022	2	3
8023	0	12
8024	1	7
8025	0	7
8026	1	6
8027	1	3
8028	1	1
8029	0	1
8030	1	11
8031	0	7
8032	1	3
8033	0	8
8034	0	2
8035	1	5
8036	1	5
8037	0	10
8038	1	2
8039	0	6
8040	1	2
8041	0	8
8042	0	4
8043	1	9
8044	1	4
8045	1	3
8046	0	3
8047	2	2
8048	0	7
8049	1	6
8050	1	3
8051	0	6
8052	1	7
8053	0	6
8054	1	6
8055	0	4
8056	0	2
8057	0	4
8058	0	4
8059	0	4
8060	3	7
8061	0	7
8062	0	5
8063	1	7
8064	0	3
8065	2	5
8066	1	7
8067	1	2
8068	2	7
8069	1	1
8070	0	7
8071	2	7
8072	1	2
8073	0	6
8074	1	6
8075	1	4
8076	1	6
8077	0	5
8078	1	3
8079	1	4
8080	0	7
8081	0	3
8082	0	4
8083	0	2
8084	0	9
8085	0	3
8086	1	6
8087	0	2
8088	0	7
8089	0	8
8090	0	2
8091	0	3
8092	0	8
8093	0	8
8094	1	4
8095	0	5
8096	0	2
8097	0	6
8098	2	3
8099	1	6
8100	2	8
8101	0	10
8102	1	8
8103	2	5
8104	0	2
8105	2	3
8106	0	7
8107	0	8
8108	1	6
8109	0	9
8110	2	2
8111	1	12
8112	3	6
8113	1	7
8114	0	6
8115	0	5
8116	0	8
8117	1	5
8118	1	5
8119	1	4
8120	0	8
8121	1	6
8122	2	6
8123	1	6
8124	1	5
8125	1	2
8126	0	4
8127	1	9
8128	0	9
8129	1	12
8130	2	9
8131	0	6
8132	0	3
8133	1	7
8134	0	6
8135	1	7
8136	1	7
8137	0	7
8138	1	4
8139	2	4
8140	0	6
8141	0	2
8142	0	7
8143	0	3
8144	0	6
8145	1	4
8146	1	5
8147	1	3
8148	0	9
8149	0	6
8150	0	3
8151	1	5
8152	0	7
8153	1	4
8154	2	9
8155	2	2
8156	0	2
8157	0	4
8158	0	4
8159	0	4
8160	1	8
8161	0	10
8162	2	4
8163	0	8
8164	1	4
8165	0	3
8166	0	11
8167	0	1
